"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.40365177870720104
4.018838401311285,0.23683179840271854
4.019643413449708,0.6073507038375905
4.020593526762391,0.8064324853555687
4.017760109985692,-1.9883936254117853
4.017884122739032,-1.1425837570666217
4.021792146334263,0.9040053074689888
4.0262844777304325,0.9279138315610935
4.026442477371326,0.9261396132823114
4.0245940639206355,0.9418407404610228
4.023043828401323,0.9381041280601827
4.029387091439971,0.8907415011059232
4.028008885456879,0.9080667062960943
4.029902099541696,0.8835198622920137
4.032943941081798,0.84843813572135
4.03565213278818,0.8217306144246348
4.033308376184685,0.844712267090686
4.042826524333615,0.7717157528659409
4.039262360938734,0.7938598005243265
4.036333556924508,0.8158747291867856
4.039211824470199,0.7942104289546732
4.060258061171757,0.7149761438606889
4.055706401354656,0.7250598775523349
4.064969920606799,0.7061916906252741
4.051430371638485,0.7369530966767766
4.0473330478695395,0.7510435972767973
4.070064993077676,0.6986575713812995
4.075397237643114,0.6919947291644412
4.08148693763442,0.6857438245256807
4.087858863428416,0.6794353454278492
4.09420247515532,0.673365226725176
4.101931388018025,0.6667256767231151
4.109234090222729,0.6609013016305667
4.11921373128366,0.6547840141130756
4.1274706813293225,0.6486671493240344
4.135731624626296,0.6434706414185618
4.144500154355331,0.6385620382253736
4.155679572645636,0.6335731835747216
4.161865945978627,0.629793259869253
4.169755270793498,0.6271556774867365
4.017852096097278,-2.6410771634531085
4.017760109985692,-1.9883936254117853
4.0181631379709675,-2.7081692912040327
4.0197460705083525,-2.603305429905321
4.018794926931673,-2.677297443227615
4.020920206352682,-2.498999856642204
4.022468275632274,-2.3496614760092167
4.024284593870672,-2.1907424046236104
4.026155875111646,-2.056233997608766
4.0264241119103445,-2.040747321550105
4.028122219213415,-1.9507314530437072
4.029675058389881,-1.8602312673650965
4.030252993845725,-1.8253906016448944
4.039846058653025,-1.2678214601718898
4.036863003918407,-1.4051295915737732
4.033578772434202,-1.6109836001247635
4.033707797354103,-1.602526773210322
4.036385603980902,-1.4315771424036061
4.039902664525549,-1.2655789628300858
4.043373903578725,-1.164021619131339
4.047126741520995,-1.103916438894747
4.051262283995064,-1.0667948043568733
4.055522307447301,-1.0443235222962381
4.059794784222614,-1.0300941282125895
4.0758011156664065,-0.9904356851245111
4.081564637846412,-0.9800155014561094
4.0646475071771,-1.0168091351417763
4.069958842667337,-1.0016229512323853
4.0894802208008745,-0.9663494988980399
4.096059702842434,-0.9545240423163472
4.104282537267013,-0.9410444651873096
4.111753053022031,-0.9337568673570374
4.1367817290352304,-0.9119093050035791
4.1451229466747606,-0.8981495423686096
4.120692359133445,-0.9304261756756311
4.12877007953953,-0.9230142724610089
4.155782578960062,-0.8814353766803751
4.161925351060804,-0.8682310790398302
4.169755270793498,-0.8587353467004777
5.017522383910302,-0.12764268044858024
5.017691453623979,-0.12517517625291016
5.017116304735921,-0.13067606331409065
5.016531062375019,-0.13246754359364518
5.013724241993033,-0.13900645547157758
5.013353967257364,-0.14002228316051216
5.011838747417073,-0.14549550757469143
5.015570288348605,-0.13393082243600918
5.014318807665787,-0.13733632554191957
5.01651264896922,-0.13249824496551882
5.008142854201691,-0.1612442296994143
5.0070625703511435,-0.1663631129160871
5.008470849596835,-0.1597542228026037
5.0103050396642,-0.15220285405951386
5.004377371217652,-0.17695780171343678
