"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5846338611064626
0.44857928452995677,-0.6758620185020909
0.4461919454657569,-0.5217106162759388
0.44467026791540165,-0.3991775272280089
0.443075863151805,-0.31606626173284735
0.4421839115867943,-0.2730550383544899
0.43971807885670666,-0.15666986120837495
0.4356889806683637,-0.04692589595325996
0.4330536084401162,0.018524321745265537
0.3756030959340323,0.1102902105391024
0.3831767689918254,0.11663196335062134
0.43006709819895605,0.0652606581015016
0.4247531382499862,0.10593998683371775
0.41880234361969804,0.12819680635198957
0.4156552008444136,0.13337727487824955
0.4151245766023752,0.13425807645668594
0.39078109642774117,0.12619229520313557
0.3952788835260402,0.13120879571496896
0.39358605125697244,0.12949559533045188
0.40776268918050546,0.13760440398481694
0.4030035804788418,0.13640070536121093
0.3634042836142616,0.0968841673930452
0.36988318022278965,0.10937718441098894
0.3756030959340323,0.1102902105391024
0.3909531218160087,-0.5919735990783979
0.38865563804021214,-0.5936261391633079
0.40250532873732886,-0.5824616508666652
0.39480943378952144,-0.5891225253880426
0.41052373251615537,-0.575743148350751
0.41662295397108234,-0.5719455362162053
0.42119131425164874,-0.5711570419036944
0.4248868885637883,-0.5718778845169138
0.4302542569257781,-0.5753015528672943
0.4338752846573479,-0.5792344524092248
0.43850849711431045,-0.5878857456823372
0.4419133091965763,-0.5965179943337018
0.4446934695861531,-0.6144603617359345
0.4471705766520952,-0.6896017114644215
0.44857928452995677,-0.6758620185020909
0.36777979685226114,-0.6065123826694264
0.3634042836142623,-0.6095375653326582
0.3802275952880207,-0.599256413615733
0.3728005733212557,-0.6030814043927625
0.38865563804021214,-0.5936261391633079
0.39480943378952144,-0.5891225253880424
0.3909531218160087,-0.5919735990783979
0.32369949069644005,0.050750640174630636
0.33571273174225275,0.06327049078406363
0.34747817052607616,0.07463783832171014
0.3558299930079509,0.08591395029666431
0.32369949069644005,0.050750640174630636
0.31088295274642785,0.039638221245995024
0.3005101761707455,0.03395328034255722
0.25021658028861754,0.008114391756670938
0.2563188938945361,0.01243881762646037
0.23648416934599464,0.00438285001245254
0.2289427114040749,0.0058031601499628225
0.175355688107245,0.006049426680303137
0.18163411555723477,0.0069468836751989315
0.10906476887678812,0.013555075914218803
0.11431047219587445,0.012916707625184144
0.15166792057146114,0.005496631525981599
0.16351172191148045,0.006148216100528103
0.13757747644705673,0.006761012244082312
0.12635595093270077,0.010230932616963123
0.3107486661401278,-0.6601248693690442
0.3234122913008625,-0.644019336778519
0.33596506745486854,-0.6312057241518387
0.3483964633940097,-0.6197691100678022
0.35582999300610885,-0.6124925065733511
0.3107486661401278,-0.6601248693690442
0.3038568981720912,-0.6747479078562885
0.2596028099129052,-0.7848757355101269
0.24836544698682386,-0.8058812974548214
0.2364790220013774,-0.8186631807580532
0.230760720724852,-0.8205061511236487
0.20208205195431092,-0.8019103994880257
0.20034361591748168,-0.7994007263194377
0.18837266788016546,-0.772996446446723
0.18559925988781642,-0.7645590129698077
0.159262321863151,-0.6805427248719151
0.15144269282198408,-0.6498223099850787
0.11379430514017454,-0.5204158160445609
0.1123937024423749,-0.5160335083453435
0.13733634616514245,-0.6031549369042973
0.126172321058142,-0.5608113204091352
1.4242261427936632E-28,0.021690111395309315
0.0073009704198897145,0.021121215705480943
0.011411871129173993,0.02129293357873034
0.02756033050336142,0.020449115177426775
0.039384248029136384,0.017655536630173517
0.053573755707620525,0.01755709643286889
0.06596612918325051,0.018715198897784703
0.07769476222435646,0.017818900827130325
0.08877116332809751,0.01565376642839933
0.10260747375440135,0.014254056870365801
0.10906476887678812,0.013555075914218803
0.1869181769677435,0.007357010734749084
0.18163411555723477,0.0069468836751989315
0.19918717722790663,0.0068700710040489
0.2114051940922095,0.006041414204465421
0.22385319117005387,0.006468242283202814
0.2289427114040749,0.0058031601499628225
0.2621409121261167,0.016195037089594192
0.2563188938945361,0.01243881762646037
0.27419624598026665,0.020078628113299225
0.28626972698053926,0.024803284402621428
0.2984293567848471,0.03264536002105637
0.3005101761707455,0.03395328034255722
0.35582999300868795,0.08591395029764254
0.3558299930079509,0.08591395029666431
0.3634042836142616,0.0968841673930452
0.008872772294266475,-0.3612689694213237
3.7694163216796307E-29,-0.3605920308882876
0.01871399023092007,-0.3636066447003215
0.026849259732831043,-0.3669782170271144
0.03746454285268036,-0.373482564224665
0.05318898633519218,-0.3864571766591862
0.0651814182219729,-0.4034161613618175
0.07666537517247529,-0.42343639757771295
0.08767214065886586,-0.44904929058438564
0.1016471280894905,-0.48233481956472724
0.1123937024423749,-0.5160335083453435
0.159262321863151,-0.6805427248719151
0.16305452136828041,-0.6954473333351445
0.17658469784219644,-0.7371541341559653
0.18559925988781642,-0.7645590129698077
0.20208205195431092,-0.8019103994880257
0.2121977854271098,-0.8161968272807287
0.22463086028944604,-0.8224260485162348
0.230760720724852,-0.8205061511236487
0.2596028099129052,-0.784875735510127
0.26039445836376246,-0.7833879587368527
0.27446551312080814,-0.753125740535807
0.28637907069890817,-0.719250794714088
0.29849179859018427,-0.6860699256181565
0.30385689817209127,-0.6747479078562886
0.3558299930061088,-0.6124925065733511
0.3558299930086882,-0.6124925065708239
0.3634042836142623,-0.6095375653326582
