"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3229336935872442
4.018838401311285,0.2866144337050558
4.019643413449708,0.6338010865619415
4.020593526762391,0.8157465378750097
4.017760109985692,-1.848733681124912
4.017884122739032,-1.0324592819265896
4.021792146334263,0.9017602667567566
4.0262844777304325,0.909776219105603
4.026442477371326,0.9077623698169587
4.0245940639206355,0.9271125048392979
4.023043828401323,0.9287159629215671
4.029387091439971,0.8690460127956645
4.028008885456879,0.8876515598362973
4.029902099541696,0.8614127592234562
4.032943941081798,0.8248494573039684
4.03565213278818,0.7973630467835207
4.033308376184685,0.8209882872391001
4.042826524333615,0.746726555419102
4.039262360938734,0.7690601086965642
4.036333556924508,0.7913845876339428
4.039211824470199,0.7694148259375965
4.060258061171757,0.6897884308791267
4.055706401354656,0.6998528695502152
4.064969920606799,0.6810637844516771
4.051430371638485,0.7118044646139128
4.0473330478695395,0.7259565613442076
4.070064993077676,0.6736129515595348
4.075397237643114,0.6670928928275708
4.08148693763442,0.6610278413504072
4.087858863428416,0.6548913961340703
4.09420247515532,0.6490015105895353
4.101931388018025,0.6425120739043207
4.109234090222729,0.6368341402209832
4.11921373128366,0.6309139727634889
4.1274706813293225,0.624993477960891
4.135731624626296,0.6200455351402497
4.144500154355331,0.6154640128171621
4.155679572645636,0.6108248119073952
4.161865945978627,0.607303957719038
4.169755270793498,0.6048901614981953
4.017852096097278,-2.4880120016044365
4.017760109985692,-1.848733681124912
4.0181631379709675,-2.581003734537754
4.0197460705083525,-2.5027531233842453
4.018794926931673,-2.567598008431413
4.020920206352682,-2.4047632997522568
4.022468275632274,-2.262229302047208
4.024284593870672,-2.107572223429299
4.026155875111646,-1.9763211596148644
4.0264241119103445,-1.961438305863061
4.028122219213415,-1.87563604749982
4.029675058389881,-1.791487069093193
4.030252993845725,-1.7592475592011385
4.039846058653025,-1.2475194609264877
4.036863003918407,-1.3768483990290472
4.033578772434202,-1.564478481377039
4.033707797354103,-1.5568351785985273
4.036385603980902,-1.4012155736994873
4.039902664525549,-1.2453676396726154
4.043373903578725,-1.1449647546005461
4.047126741520995,-1.08272935622883
4.051262283995064,-1.0431695078667813
4.055522307447301,-1.0190694733024046
4.059794784222614,-1.0041689098743678
4.0758011156664065,-0.965257137533355
