"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.402840730985659
4.018838401311285,0.23721351616770048
4.019643413449708,0.6074225355915223
4.020593526762391,0.8062857108364898
4.017760109985692,-1.986712979750813
4.017884122739032,-1.1413505016081193
4.021792146334263,0.9037167125065753
4.0262844777304325,0.9274427149085166
4.026442477371326,0.9256658783308144
4.0245940639206355,0.9414066622396043
4.023043828401323,0.9377307316387876
4.029387091439971,0.8902333663352044
4.028008885456879,0.9075707628059642
4.029902099541696,0.883008265909918
4.032943941081798,0.8479150932369418
4.03565213278818,0.8212021167267421
4.033308376184685,0.8441881737562233
4.042826524333615,0.7711867453667816
4.039262360938734,0.7933300486123197
4.036333556924508,0.8153455967190815
4.039211824470199,0.7936806771698891
4.060258061171757,0.7144529799119277
4.055706401354656,0.7245350584295666
4.064969920606799,0.7056704320066376
4.051430371638485,0.7364275893838494
4.0473330478695395,0.7505167397553647
4.070064993077676,0.6981384856048225
4.075397237643114,0.6914782270054887
4.08148693763442,0.685230137372125
4.087858863428416,0.6789244885402563
4.09420247515532,0.6728572590992039
4.101931388018025,0.6662204341899032
4.109234090222729,0.6603987842118356
4.11921373128366,0.6542843880943423
4.1274706813293225,0.6481705787175962
4.135731624626296,0.6429777079769433
4.144500154355331,0.6380736971755305
4.155679572645636,0.6330897132601064
4.161865945978627,0.6293134713086981
4.169755270793498,0.62667910525687
4.017852096097278,-2.6391531127345482
4.017760109985692,-1.986712979750813
4.0181631379709675,-2.7065351460639477
4.0197460705083525,-2.6019963461201083
4.018794926931673,-2.675874459220664
4.020920206352682,-2.4977686254989058
4.022468275632274,-2.3485121523425687
4.024284593870672,-2.1896585640232287
4.026155875111646,-2.0552071134924
4.0264241119103445,-2.0397297924916087
4.028122219213415,-1.949776677138984
4.029675058389881,-1.8593663516430423
4.030252993845725,-1.8245624200204633
4.039846058653025,-1.267611754866379
4.036863003918407,-1.4048168422261877
4.033578772434202,-1.6104270740356066
4.033707797354103,-1.601981296902626
4.036385603980902,-1.4312370844583648
4.039902664525549,-1.265370416690805
4.043373903578725,-1.1638284679703086
4.047126741520995,-1.1036993447219
4.051262283995064,-1.0665512873445573
4.055522307447301,-1.0440628145678243
4.059794784222614,-1.0298262690129238
4.0758011156664065,-0.9901732799176528
4.081564637846412,-0.9797551053567533
4.0646475071771,-1.016540702949118
4.069958842667337,-1.0013575378187398
4.0894802208008745,-0.966088825998493
4.096059702842434,-0.9542597764596682
4.104282537267013,-0.9407768813361547
4.111753053022031,-0.9334850028793751
4.1367817290352304,-0.9116408402848861
4.1451229466747606,-0.8978870876562479
4.120692359133445,-0.9301516307479061
4.12877007953953,-0.922741617187157
4.155782578960062,-0.8811813884835767
4.161925351060804,-0.8679854121698412
4.169755270793498,-0.8584966833333507
5.017522383910302,-0.12767500670108758
5.017691453623979,-0.12520558504657323
5.017116304735921,-0.13071065029084522
5.016531062375019,-0.1325037007005535
5.013724241993033,-0.1390416306358844
5.013353967257364,-0.1400571301246669
5.011838747417073,-0.14552828331599027
