"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5354383841532603
0.13885147806985612,0.5470180983290506
0.13189311893461092,0.5540967886738208
0.15502852429006142,0.5167215814375798
0.15603189185205235,0.5137282771580157
0.12080333836608953,0.558960076972184
0.16317204343994723,0.4839362351826813
0.16322064893352342,0.4836795814522663
0.17000530828457944,0.4399791132899675
0.17577263324656756,0.38422634471544
0.1765840716703487,0.37408822395490715
0.18083581713848434,0.3082550100724558
0.18243389021045872,0.28196393365258154
0.18740117887462363,0.15757422780387126
0.19243816096595837,-0.049192395637365424
0.19678920579896828,-0.3929280079184542
0.20083037197575682,-0.8276208535220406
0.20253033485774605,-1.162692514105254
0.2048405080502848,-1.586147740578649
0.20633407382446461,-2.0784257015911582
0.14983599809776754,-1.8446012964618062
0.1439239231086081,-1.8952964508710735
0.1624833925955809,-1.6768627550125468
0.15615207812326637,-1.7731530433774843
0.14224524983304387,-1.9057852340844388
0.13923819254171937,-1.9188460996288326
0.1328640919359791,-1.9278437575074712
0.16872241003456528,-1.5787407470907096
0.1768957644513623,-1.5084802098771952
0.173137262242415,-1.5276490436651655
0.1849141038248835,-1.493083236315653
0.1824811242522314,-1.4983569804902042
0.18596177280496648,-1.4903647063132959
0.19094368308789805,-1.4621848419271657
0.20633407382446461,-2.0784257015911582
0.2049339746951865,-2.081713964352359
0.12528040995828266,-1.9206430771500544
0.192755858611481,-1.4565650949756013
0.19419360907722397,-1.453287089121085
0.20282259094687155,-1.619712839480021
0.12116275700557483,-1.888526146567618
0.19761733287383104,-1.4826615984097673
0.20145079516510994,-1.5371740054561511
3.1373896014309187E-13,0.5623555476121509
0.0050273521465588646,0.5625402519967978
0.021435861628730433,0.5627922725879702
0.033110692496973626,0.5631321635440296
0.047055773285254635,0.5636279089818627
0.05939381955119638,0.564223691585884
0.10499794876142234,0.5632356153700498
0.11553066832204073,0.561108162355429
0.094995626440836,0.5638284779580425
0.10293167407283159,0.5634504333615731
0.08726532345096309,0.5643473056570213
0.08385047068387341,0.5644736436042167
0.07255853029542314,0.5643701558275575
0.07468409196604833,0.5644657682463944
0.12080333836608953,0.558960076972184
0.006773213462656771,-0.6914810680022316
4.771301026302996E-15,-0.688093791641145
0.0872823511188821,-1.3664474521257517
0.08509581233420249,-1.32167790575085
0.03352532993690412,-0.7287276941079364
0.020894816244215155,-0.7031018036178536
0.10457671006343815,-1.678395502930952
0.09563233427866843,-1.5319421117316114
0.10521528577232306,-1.689379476643647
0.11566377587861532,-1.8302582067869642
0.12116275700557484,-1.8885261465676182
0.0740700178409932,-1.112488351151652
0.06019430406325036,-0.9061609375609904
0.048101046557859274,-0.7961022810482167
