"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09678031782451443
1.6064247329793613E-5,8.076123697806368
4.716843469871926E-5,10.441591223939088
1.1034733076937183E-4,11.418050630824503
2.0546168843736255E-4,8.57763583072205
3.228752728702136E-4,4.001778338826557
4.776822008294631E-4,1.4240213974420037
6.593140246692156E-4,0.3789460928080919
8.464421487666623E-4,0.07157798170517593
8.732658286364878E-4,0.02817874324839248
0.0010430765589435603,-0.29017219566987446
0.0011983604765901925,-0.47983381382526086
0.0012561540221746091,-0.48499610673592575
0.0015887318810222436,0.24369631271614084
0.0016016343730123142,0.28843859194016636
0.0018694150356922043,1.4133971863526342
0.001917155029442717,1.615005218061246
0.0022154605029045165,2.764916544257871
0.0022211210901568286,2.78565990587068
0.002568244995474486,3.7553277483897647
0.0029435287897015125,4.360079731764039
0.0033570830371084173,4.7026067802314095
0.0037830853823321163,4.868482143279915
0.004210333059863401,4.910424202692003
0.0046956053553120864,4.864335387841795
0.005226738904335754,4.814767332434516
0.005810966204242678,4.790809129711921
0.006387318422243229,4.722817818523341
0.007178876717689447,4.6135796969371174
0.007836824921845485,4.449494708534361
0.00865910836430339,4.256094828011482
0.009406159939805257,4.078035597922271
0.010300090550946585,3.8657928955427763
0.011107862591555075,3.6335607568865487
0.01190902754112513,3.4139242177959916
0.012743149305078038,3.2434362126562926
0.013809112533608217,3.0298363556475003
0.014423389743682456,2.7519802617422986
0.015206381716951859,2.4917967664150744
0.01520638171695186,2.4917967664150744
0.015695958496898088,2.309760120615274
0.01629900331882581,2.1795555865098835
0.017028810845612447,2.080454943850648
0.01713737896564095,2.0649402421289254
0.01841044279857538,2.0463540643269607
0.020439801183499154,2.0735416589898996
0.020439801183499154,2.0735416589898996
0.022058467598134,2.059522140555835
0.02372310150434967,2.042964619903938
0.025406959253659815,2.028873353422532
0.027128373444440874,2.0533390145126185
0.02885246179083964,2.161616400567159
0.030680505124286113,2.1627831908608908
0.032530076590343765,2.142882814373206
0.03514625732989184,2.1999143779974366
0.037288615753352294,2.2038771212175243
0.039462257404029824,2.1776306706768014
0.04172047813268472,2.1085587995606994
0.044031286829572566,2.0078329355141364
0.04644882396612225,1.8905468702433532
0.04894308477011213,1.796054732425016
0.0514317824896683,1.7336802629822312
0.05398797235708864,1.7178002981859735
0.0566882636012924,1.7528044171300967
0.0566882636012924,1.7528044171300967
0.060029060866169916,1.7377412484444141
0.06274893780741235,1.7236585676171252
0.0659226280532052,1.7208627665867084
0.0683217993214425,1.6756838955458537
0.0706068332126887,1.6361237384273797
0.0728711768455995,1.6045065684840045
0.07505166920954365,1.5819389349257056
0.07714917242786613,1.5620371850505765
0.0791102481789219,1.5412781721672504
0.08088080464133958,1.513389949255926
0.0828130465500069,1.4683145149744359
0.084296031499834,1.423440408015992
0.08565505386683549,1.4092767330765905
0.08690700220108773,1.4276456132022735
0.08808303913374944,1.4736435101586554
0.08910415596156077,1.5476939250567734
0.09000000000000034,1.606667066416544
0.09000000000000036,1.6066670664165443
0.09054557908027455,1.5981224369833065
0.09111891469354483,1.5391236609396741
0.09188085536832057,1.4213258209652497
0.09249529941206006,1.2578562370247677
0.0930983645338468,1.096930433963226
0.09371073100213573,0.9344067955646557
0.09442745180487655,0.7851159194193968
0.09496297457113217,0.6564478094390633
0.09553099169794027,0.3929220449064908
0.09599590626176657,0.1773628139089951
0.09643676638941062,0.042645537331449886
0.09684875804032109,-0.08440357218996862
0.09721523754243504,-0.1897063271891029
0.09723534640029424,-0.194942747372994
0.09752782277368928,-0.26117126991784323
0.09758123326927172,-0.2713579748888777
0.09794026542342013,-0.3270676911989973
0.0979879910958189,-0.33266714192319924
0.09820917341443314,-0.3493623906294718
0.09824925947683791,-0.3511489426330841
0.09854836831365153,-0.36179370956156887
0.09864906998985346,-0.36380197201063713
0.09871644622363995,-0.3643054051901219
0.09893682144649851,-0.35660723130873356
0.09913369958556927,-0.3280299227522559
0.09930343107836634,-0.27931073333832546
0.09943085315729507,-0.26812763628902503
0.09958035915403453,-0.328630070314201
0.09972624817692625,-0.4276756098147119
0.09984432718012451,-0.47986521700929974
0.0998705106949491,-0.43255177503786474
0.0999400699617648,-0.30384001133257643
0.09996358483824037,-0.1453331557322674
0.09998179241912022,-0.02542210904964301
0.10000000000000009,-0.04978559610130735
