"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.45888544168882023
4.018838401311285,0.24637612528347655
4.019643413449708,0.659486113220108
4.020593526762391,0.8858497885441639
4.017760109985692,-2.189611829934986
4.017884122739032,-1.2653971496454484
4.021792146334263,0.9994360116306401
4.0262844777304325,1.0394319024638992
4.026442477371326,1.0377909948562392
4.0245940639206355,1.0509711836062245
4.023043828401323,1.0420065924786415
4.029387091439971,1.0038003303984504
4.028008885456879,1.0208134707232106
4.029902099541696,0.9965634454694534
4.032943941081798,0.9607289452526793
4.03565213278818,0.9332599031210314
4.033308376184685,0.956919352151315
4.042826524333615,0.8808971155023552
4.039262360938734,0.9042092606675547
4.036333556924508,0.9271832293424824
4.039211824470199,0.90457552980946
4.060258061171757,0.820469531377912
4.055706401354656,0.8313171565281782
4.064969920606799,0.8109471114954417
4.051430371638485,0.8439559000680883
4.0473330478695395,0.8589147145561946
4.070064993077676,0.8026928330194695
4.075397237643114,0.7952855399641595
4.08148693763442,0.7882826691869708
4.087858863428416,0.7812004633041579
4.09420247515532,0.7743591208993204
4.101931388018025,0.7669165082576668
4.109234090222729,0.7602841873736441
4.11921373128366,0.7532727290833521
4.1274706813293225,0.7463021796425574
4.135731624626296,0.7402304975511833
4.144500154355331,0.7343280911253667
4.155679572645636,0.7282729352524402
4.161865945978627,0.7236437572006262
4.169755270793498,0.7203131042638953
4.017852096097278,-2.8941935021276493
4.017760109985692,-2.189611829934986
4.0181631379709675,-2.935632126300162
4.0197460705083525,-2.791377340589344
4.018794926931673,-2.881179727882584
4.020920206352682,-2.6758862551570743
4.022468275632274,-2.516104455293453
4.024284593870672,-2.3449336975819435
4.026155875111646,-2.199129214544994
4.0264241119103445,-2.1820700983465695
4.028122219213415,-2.0821026317473135
4.029675058389881,-1.978373064378709
4.030252993845725,-1.93814071739462
4.039846058653025,-1.2932736779317904
4.036863003918407,-1.4448553056366187
4.033578772434202,-1.6846741648996038
4.033707797354103,-1.6746571088494233
4.036385603980902,-1.4750601593800912
4.039902664525549,-1.290862978802393
4.043373903578725,-1.1859779559228825
4.047126741520995,-1.1271953830185404
4.051262283995064,-1.0916380564218957
4.055522307447301,-1.0697927438849388
4.059794784222614,-1.0552392248521567
4.0758011156664065,-1.0119748848293935
4.081564637846412,-1.0001773626403512
4.0646475071771,-1.0410357544601754
4.069958842667337,-1.0244882738428558
4.0894802208008745,-0.985002639267706
4.096059702842434,-0.971990896234318
4.104282537267013,-0.9574210580806453
4.111753053022031,-0.9497583345995233
4.1367817290352304,-0.9254603882799401
4.1451229466747606,-0.91024220790742
4.120692359133445,-0.9460606263212434
4.12877007953953,-0.9377477283066179
4.155782578960062,-0.8915603411673907
4.161925351060804,-0.8767588678917815
4.169755270793498,-0.8662307473636905
5.017522383910302,-0.1103019531214674
5.017691453623979,-0.10778952610866821
5.017116304735921,-0.1135108712429444
5.016531062375019,-0.11544964005324021
5.013724241993033,-0.12244785478327141
5.013353967257364,-0.12353559200027038
5.011838747417073,-0.12939509221049977
5.015570288348605,-0.11702267389633458
5.014318807665787,-0.12066010432349553
5.01651264896922,-0.1154827463477396
5.008142854201691,-0.14619514712542192
5.0070625703511435,-0.15162109824329256
5.008470849596835,-0.14461392321577415
5.0103050396642,-0.13656554844274948
5.004377371217652,-0.16278401564885642
5.003778983486399,-0.16511487284154025
5.002087322635756,-0.17135110593322106
4.999677500682723,-0.178020170275342
5.000810382181356,-0.1751951219577817
4.9979876385558395,-0.18127165492306271
4.997018392784097,-0.18269531622522434
4.995455272290037,-0.18470954441663878
4.992996719966937,-0.18721128127206763
4.99279682245801,-0.18737295304318502
4.989253649104741,-0.18608425720209665
4.983868075460109,-0.17971425246411316
4.979782336344175,-0.1728102396830598
4.975391239233165,-0.16532614424108383
4.971064398155294,-0.15541245452929098
4.9659167610573265,-0.14090602632092175
4.960374777975719,-0.1250325796094118
4.954374701044728,-0.1074500015663567
4.947600470446094,-0.0862527201114744
4.940665168704206,-0.06264987007908662
4.933737907018632,-0.03565046125250445
4.926788521180015,-0.008772102494368293
4.922547478328325,0.011923606289224713
4.917691453623983,0.031244515393705166
4.923147244426724,-0.35268983366944257
4.917691453623982,-0.34850117167578
4.936500007307185,-0.35578328559897854
4.94264444774458,-0.3511007622885691
4.9288806005594274,-0.3552847300726395
4.948675098962447,-0.3406492706567819
4.954798763645336,-0.3251431971050594
4.961965971672744,-0.30246496431514547
4.9673211993353,-0.2834575062641975
4.9820591175180855,-0.22110907792315845
4.98617903402719,-0.20256067516628778
4.989843829048329,-0.18697783713560806
4.99004491762692,-0.18613707704446858
4.992969681360872,-0.17430287153136167
4.993503786316696,-0.17224263995778885
4.997094107858181,-0.16007759876490732
4.977650516241646,-0.2414111377420871
4.973001370603382,-0.2641137520703163
4.997571364582168,-0.15850777155369872
4.99978318776831,-0.15181123841516575
5.000184048392358,-0.15072024648368904
5.004182153522514,-0.14121392411105332
5.003175136760495,-0.14358123448164345
5.004855915860379,-0.13974559283892396
5.007059668088964,-0.13565196057022974
5.009028449479671,-0.13222049193473134
5.010725764407642,-0.1301081745025567
5.01199998519693,-0.12932390651956183
5.0134950451643245,-0.12865242950865657
5.014953935393241,-0.12681966672012376
5.016134725425224,-0.11994871282241742
5.01639656057347,-0.11740381095694823
5.017092153241627,-0.11215996425136898
5.017327302006382,-0.10832388951180899
5.017691453623979,-0.10778952610866822
5.017509377815181,-0.10644954086813199
4.169755270793498,0.7203131042638953
4.17462631539769,0.7185571479338597
4.181745052857969,0.7135537211205727
4.232350592005885,0.6877113746310207
4.217863414358071,0.6963599890389488
4.203566499273073,0.7008998501364079
4.182710097322903,0.7129424140396278
4.190709112519239,0.7070266441830818
4.646541648089026,0.4334628000552174
4.620463401737877,0.4551824197690417
4.594241770444745,0.4747692296195971
4.5680728901156025,0.49463335612741294
4.53636116658945,0.5150956073559497
4.510246715706929,0.5327341269285125
4.4858234127151535,0.5482144908521485
4.462006293276937,0.5627475491283255
4.439084326824214,0.576353762178096
4.417277340032347,0.5891919838206534
4.39576643898098,0.6015994354783814
4.3753253946379855,0.6144154175604186
4.348423942198329,0.6250981894383275
4.312116945749218,0.6461292313075366
4.33005637169573,0.6339351248430237
4.29493392992497,0.6577929693279012
4.232350592005885,0.6877113746310207
4.254750788064888,0.6776933295138355
4.271479473686416,0.6679595436180195
4.91046403423396,0.05328357901986249
4.917691453623984,0.03124451539370517
4.903195530578632,0.08170211481761468
4.890807560657935,0.11582793774184594
4.877408466916584,0.14974397639842418
4.861393979344515,0.18180563841639036
4.846083194228551,0.21136797650190525
4.8283064965746965,0.23966465132293172
4.809951125570028,0.26717872572328955
4.787434391709359,0.2936805731959262
4.7676691051627555,0.3183499273143847
4.746189400284174,0.342055767490195
4.723416056520779,0.36523141342977045
4.700457495511864,0.3873942955383405
4.676585840079323,0.4097688523759525
4.646541648089025,0.4334628000552174
4.174651038592961,-0.8598727017856053
4.169755270793498,-0.8662307473636905
4.1806814868122375,-0.8505113279218216
4.189065243280389,-0.841529956436082
4.187979562080104,-0.8428419557334119
4.201795881609733,-0.8183880324939454
4.222089465458971,-0.7851098684603592
4.557571177194866,-0.5989187432413469
4.584574089636902,-0.5707520710290603
4.532009278520662,-0.6291185641451584
4.507122301325101,-0.6640861359598411
4.482179693285202,-0.70204839033203
4.458004321919706,-0.7371405031618103
4.434896234950827,-0.7613843133314702
4.412314027664277,-0.7696505824868713
4.390577611157503,-0.7561500069503616
4.222089465458971,-0.7851098684603592
4.238276129605319,-0.7582852592021085
4.369154026922898,-0.7309034277888734
4.254922468667477,-0.7375136304930179
4.271761046160578,-0.7202467294867217
4.342992219527416,-0.737096396036433
4.324496504866842,-0.7272630348580991
4.306216071532376,-0.7003506564377284
4.288975188068389,-0.7069128207672003
4.917691453623982,-0.34850117167578
4.908733013239587,-0.34513094226328334
4.898521844961474,-0.3458073601565762
4.886761475634857,-0.3484558830294611
4.617982062285678,-0.5424789253428788
4.584574089636903,-0.5707520710290602
4.645180831698102,-0.5189729323860559
4.6769177341560315,-0.4970479106932008
4.700909446838404,-0.4766196115916694
4.723759785750866,-0.4587146067450263
4.874241992292334,-0.35236270960272
4.746403222079974,-0.44070481457750804
4.808793935413198,-0.3887577075840719
4.826499500037374,-0.3748621102639755
4.789183177902641,-0.4051279751178408
4.845821919124048,-0.36443765974842274
4.8606517686223185,-0.3573623805443747
4.768208145719416,-0.4225974561308421
