"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4367644370661732
0.21807367989104753,0.4388473675607869
0.23596549035478054,0.4267581602477197
0.23222035290711052,0.43076884918189196
0.24700877393071188,0.4101400659564517
0.23731509919424837,0.4252971100548439
0.25326524151362284,0.39308163994143486
0.25870859814964775,0.3727548266606229
0.26664709645578705,0.32913199400868354
0.27297019958750235,0.28026306357505104
0.2762825067238381,0.23611579193377885
0.27544936062344394,0.24838777559457825
0.2814722321565431,0.15278708472683378
0.2846544765886815,0.07680307796522912
0.28897626942252413,-0.08934878895471494
0.2920000064337275,-0.22252447972149086
0.29554187367825846,-0.5015672262506702
0.2978383933032681,-0.7237206097879925
0.29622565749995816,-0.5656715438134114
0.3007039582418657,-1.0536250191949155
0.30148581849781136,-1.2539273433807518
0.30271275782520785,-1.3996481723235188
0.3032297431505763,-1.5165349917831263
0.3024963100882998,-1.4554980354228775
0.30317410914242765,-1.5126211813866648
0.3006366201310062,-1.1200091680727198
0.3032297431505763,-1.5165349917831263
0.2987378813226237,-1.0475734239067285
0.29619459443436785,-1.0380575196122026
0.29228679887839293,-1.0313926190445086
0.2879887783077972,-1.0360945830630046
0.28374846176756663,-1.0576316741968577
0.2596181989085743,-1.140845874362352
0.2530680153713609,-1.1551936352699241
0.26613609822734396,-1.1305913738849833
0.2722871622028759,-1.1176939656806586
0.278280991152532,-1.090033696302892
0.2303713380654228,-1.21814293856747
0.23850691844534394,-1.195373040975526
0.22200008216034828,-1.2421773992012888
0.24666472033815,-1.1724460290419783
0.2180370616519593,-1.2628392765442555
0.09733892362365376,0.4326217634191246
0.08422815055054468,0.43137410824040856
0.06694107052346276,0.43019299126231286
0.030831664151469422,0.4277273393991322
0.010085744655070669,0.42591290471174836
1.5515564118072195E-10,0.425191833566122
0.05359306499969074,0.4291308396032257
0.16308743901886102,0.44232515042725007
0.15968177010900383,0.44197482493825263
0.1420924701086327,0.4387273297501397
0.17012975036669026,0.44293687129436776
0.18104080360504649,0.44354709394907266
0.05359306499969074,0.4291308396032257
0.06694107052346276,0.43019299126231286
0.11118754540442426,0.4345184670561744
0.12932126515287784,0.43672321702785855
0.18970484482427027,0.44443391745381877
0.09733892362365378,0.43262176341912467
0.2000155754620761,0.44370618474602314
0.20735540375724731,0.4426797558513552
0.2124357052909974,0.44132108589640834
0.2131358055788128,0.44109884687289425
0.2180736798910475,0.43884736756078685
0.2040194326349046,-1.327009897041325
0.21299333262835746,-1.2922945748672978
0.18079736185456738,-1.3544123562554031
0.19348539898650147,-1.3529100777893133
0.2180370616519593,-1.2628392765442555
0.17587401701287167,-1.3472167467250988
0.16918283696932365,-1.333137587406667
0.009773260594633421,-0.5459346192858259
5.3446180276733455E-17,-0.5457309619577346
0.11759565414185555,-0.9985904963164108
0.11390852180501926,-0.9647810606397271
0.13046534774926585,-1.1051735500295932
0.09434846377147113,-0.8022947937109244
0.10796517763004314,-0.9093238537791857
0.03380249598814556,-0.5600061247368393
0.05575881622443503,-0.6023720653734571
0.14567699078006963,-1.2162496060105612
0.15742625650217815,-1.2887192458183623
0.07592168642472613,-0.6864145274734164
