"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3422073343161778
4.018838401311285,0.27348449717400514
4.019643413449708,0.6254973477200187
4.020593526762391,0.8111020144218928
4.017760109985692,-1.8790571594505996
4.017884122739032,-1.057418232677221
4.021792146334263,0.8996594835395042
4.0262844777304325,0.9113636085120163
4.026442477371326,0.9094062929781527
4.0245940639206355,0.927868430953896
4.023043828401323,0.9282357542078311
4.029387091439971,0.8714737602838718
4.028008885456879,0.889764678437529
4.029902099541696,0.8639519145092143
4.032943941081798,0.8278071623338699
4.03565213278818,0.8005447364299726
4.033308376184685,0.8239831673816431
4.042826524333615,0.750139634556817
4.039262360938734,0.7723906923088067
4.036333556924508,0.79460482924407
4.039211824470199,0.7727438515900699
4.060258061171757,0.6933692386528287
4.055706401354656,0.7034102823078362
4.064969920606799,0.684649005660889
4.051430371638485,0.7153243969906659
4.0473330478695395,0.7294330844542298
4.070064993077676,0.6771932721633234
4.075397237643114,0.6706602019838244
4.08148693763442,0.6645663496340986
4.087858863428416,0.6584070116037043
4.09420247515532,0.6524934355013059
4.101931388018025,0.645989141694764
4.109234090222729,0.6403008966324059
4.11921373128366,0.6343500103588899
4.1274706813293225,0.6284023630752316
4.135731624626296,0.6234147247797602
4.144500154355331,0.6187763530681983
4.155679572645636,0.6140762171054839
4.161865945978627,0.6105118742987814
4.169755270793498,0.608059150163061
4.017852096097278,-2.5202757994865808
4.017760109985692,-1.8790571594505996
4.0181631379709675,-2.6072985532052098
4.0197460705083525,-2.5232454538096865
4.018794926931673,-2.590036076011006
4.020920206352682,-2.423895866504073
4.022468275632274,-2.2798678203782865
4.024284593870672,-2.124443771006456
4.026155875111646,-1.992679475986765
4.0264241119103445,-1.9776866020671136
4.028122219213415,-1.8910869287938494
4.029675058389881,-1.8056903787195848
4.030252993845725,-1.7729395677591195
4.039846058653025,-1.251994427138882
4.036863003918407,-1.382969696438436
4.033578772434202,-1.5742769361908966
4.033707797354103,-1.5664710374887574
4.036385603980902,-1.4077615186774264
4.039902664525549,-1.249823824239581
4.043373903578725,-1.1491944869293784
4.047126741520995,-1.0874587705596535
4.051262283995064,-1.0484830279808466
4.055522307447301,-1.0247927481694976
4.059794784222614,-1.010081901737824
4.0758011156664065,-0.9710685366818841
4.081564637846412,-0.9610243476330627
4.0646475071771,-0.9968027022971744
4.069958842667337,-0.9818995762334328
4.0894802208008745,-0.9477613241495184
4.096059702842434,-0.936177707531815
4.104282537267013,-0.9228415689715854
4.111753053022031,-0.915450496145664
4.1367817290352304,-0.8939959375570041
4.1451229466747606,-0.8806480241495158
4.120692359133445,-0.9120346460070722
4.12877007953953,-0.9048081060653967
4.155782578960062,-0.8644655518158926
4.161925351060804,-0.8517017748748534
4.169755270793498,-0.8425544181535345
5.017522383910302,-0.12012599511025708
5.017691453623979,-0.11766422770593507
5.017116304735921,-0.12317564221069896
5.016531062375019,-0.1249561798086537
5.013724241993033,-0.13125613984732803
5.013353967257364,-0.13223987832192133
5.011838747417073,-0.13754999903159354
5.015570288348605,-0.12635554278467803
5.014318807665787,-0.12963854934677313
5.01651264896922,-0.12498609928546786
5.008142854201691,-0.15294718271278815
5.0070625703511435,-0.15799436912523906
5.008470849596835,-0.15148024392969509
5.0103050396642,-0.14408533340617638
5.004377371217652,-0.16851764954175505
5.003778983486399,-0.17074604442657493
5.002087322635756,-0.1767629424787967
4.999677500682723,-0.18338441653005166
5.000810382181356,-0.18054418391190402
4.9979876385558395,-0.18676278322257273
4.997018392784097,-0.18829909827039454
4.995455272290037,-0.19052156936451836
4.992996719966937,-0.1933910162997052
4.99279682245801,-0.19358583585919117
4.989253649104741,-0.19324442156615104
4.983868075460109,-0.18834637302999518
4.979782336344175,-0.18269582361820158
4.975391239233165,-0.1763643490912072
4.971064398155294,-0.16766982932555374
4.9659167610573265,-0.15460697945937113
4.960374777975719,-0.14020977660704012
4.954374701044728,-0.12415257728919099
4.947600470446094,-0.104637592570437
