"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.463842132966191
4.018838401311285,0.21855101705252522
4.019643413449708,0.6181162652895404
4.020593526762391,0.8369090398890512
4.017760109985692,-2.1376715062706477
4.017884122739032,-1.2450510937678398
4.021792146334263,0.9466910862254238
4.0262844777304325,0.9850175287823054
4.026442477371326,0.9834187837373728
4.0245940639206355,0.9963044540325524
4.023043828401323,0.9877741771626731
4.029387091439971,0.9503363697997566
4.028008885456879,0.9668676920599948
4.029902099541696,0.9433093828793057
4.032943941081798,0.9085692324102413
4.03565213278818,0.8819343524207214
4.033308376184685,0.90487538620556
4.042826524333615,0.8312639242577224
4.039262360938734,0.8538058013228694
4.036333556924508,0.8760476497505454
4.039211824470199,0.8541606663076192
4.060258061171757,0.7730187300363307
4.055706401354656,0.7834410087405588
4.064969920606799,0.7638881306073512
4.051430371638485,0.7956143693589447
4.0473330478695395,0.8100458194653475
4.070064993077676,0.7559976961840927
4.075397237643114,0.7489458425224467
4.08148693763442,0.7422873213308894
4.087858863428416,0.7355588798326189
4.09420247515532,0.7290634004484904
4.101931388018025,0.7219928782645046
4.109234090222729,0.715735140255321
4.11921373128366,0.7091306883178369
4.1274706813293225,0.7025428989120384
4.135731624626296,0.6968404675654228
4.144500154355331,0.6913391916854835
4.155679572645636,0.6857124455669966
4.161865945978627,0.6814319036950786
4.169755270793498,0.6783776046753052
4.017852096097278,-2.818418216216847
4.017760109985692,-2.1376715062706477
4.0181631379709675,-2.8620930879748694
4.0197460705083525,-2.7280267426519798
4.018794926931673,-2.812779947457676
4.020920206352682,-2.616318981595993
4.022468275632274,-2.4595480944370114
4.024284593870672,-2.2935906599118665
4.026155875111646,-2.152831815393575
4.0264241119103445,-2.136395156716902
4.028122219213415,-2.0401655375509455
4.029675058389881,-1.9409479607953763
4.030252993845725,-1.9025388162507806
4.039846058653025,-1.286000980357319
4.036863003918407,-1.4328411250768018
4.033578772434202,-1.6618140258067524
4.033707797354103,-1.652296833862051
4.036385603980902,-1.4618431077537686
4.039902664525549,-1.2836506862949828
4.043373903578725,-1.1804766894324867
4.047126741520995,-1.122096332458418
4.051262283995064,-1.0867679442341052
4.055522307447301,-1.0652367799941542
4.059794784222614,-1.051087470450208
4.0758011156664065,-1.009376722536739
4.081564637846412,-0.9981102598175868
4.0646475071771,-1.037358345195648
4.069958842667337,-1.021376180010917
4.0894802208008745,-0.9834851672506613
4.096059702842434,-0.9709406024215279
4.104282537267013,-0.9568201083956531
4.111753053022031,-0.9492909448402458
4.1367817290352304,-0.9257772326862379
4.1451229466747606,-0.9110426329197021
4.120692359133445,-0.945701657953335
