"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.46674776793625533
0.21807367989104753,0.46778201379907147
0.23596549035478054,0.4595229255611976
0.23222035290711052,0.46261841897158873
0.24700877393071188,0.44600273600333784
0.23731509919424837,0.45839222893645126
0.25326524151362284,0.4313947204545988
0.25870859814964775,0.41356971472631066
0.26664709645578705,0.3745148390535038
0.27297019958750235,0.3296723059775979
0.2762825067238381,0.28855674551005395
0.27544936062344394,0.30000695271014144
0.2814722321565431,0.21011140668046652
0.2846544765886815,0.13806306746977748
0.28897626942252413,-0.020711204421278273
0.2920000064337275,-0.1494617325136322
0.29554187367825846,-0.4240054484149527
0.2978383933032681,-0.6448064141387945
0.29622565749995816,-0.4876529555266968
0.3007039582418657,-0.9763677285060435
0.30148581849781136,-1.1852972840443239
0.30271275782520785,-1.353607509536064
0.3032297431505763,-1.4843696542512534
0.3024963100882998,-1.4266098127426288
0.30317410914242765,-1.4807723807004212
0.3006366201310062,-1.0822820913391116
0.3032297431505763,-1.4843696542512532
0.2987378813226237,-1.0088685611963004
0.29619459443436785,-0.9992734622531385
0.29228679887839293,-0.9923829475437711
0.2879887783077972,-0.9958152544720539
0.28374846176756663,-1.014810912211303
0.2596181989085743,-1.0969898997949348
0.2530680153713609,-1.1128627893316936
0.26613609822734396,-1.0853205492816855
0.2722871622028759,-1.0713460412685385
0.278280991152532,-1.0446781780076582
0.2303713380654228,-1.1770303830342177
0.23850691844534394,-1.1534139273718282
0.22200008216034828,-1.2041081200085477
0.24666472033815,-1.1309747427445078
0.2180370616519593,-1.2252059412904046
0.09733892362365376,0.4516198903725741
0.08422815055054468,0.449930029092786
0.06694107052346276,0.4483049302491122
0.030831664151469422,0.445286007321083
0.010085744655070669,0.44340491100342
1.5515564118072195E-10,0.44268538948517305
0.05359306499969074,0.4469854912012827
0.16308743901886102,0.4649432080238977
0.15968177010900383,0.46434635821116255
0.1420924701086327,0.4598478216178927
0.17012975036669026,0.46606674160791695
0.18104080360504649,0.4677546658740138
0.05359306499969074,0.4469854912012827
0.06694107052346276,0.4483049302491122
0.11118754540442426,0.45406003756490465
0.12932126515287784,0.4571237109829287
0.18970484482427027,0.46949190489320025
0.09733892362365378,0.4516198903725741
0.2000155754620761,0.4699320235889936
0.20735540375724731,0.4698785774621641
0.2124357052909974,0.4691956797430826
0.2131358055788128,0.4690605502544473
0.2180736798910475,0.46778201379907147
0.2040194326349046,-1.2839212617900022
0.21299333262835746,-1.252569263683915
0.18079736185456738,-1.3090594093454562
0.19348539898650147,-1.3076186299741384
0.2180370616519593,-1.2252059412904046
0.17587401701287167,-1.3026875536264222
0.16918283696932365,-1.2901797921668852
0.009773260594633421,-0.4960067852233912
5.3446180276733455E-17,-0.4953883051066223
0.11759565414185555,-0.9782049618152899
0.11390852180501926,-0.9439777949403609
0.13046534774926585,-1.0831580524323563
0.09434846377147113,-0.7758843897034708
0.10796517763004314,-0.8874410239216476
0.03380249598814556,-0.5121297956157365
0.05575881622443503,-0.5585538680291171
0.14567699078006963,-1.1865969582346199
0.15742625650217815,-1.2510907385102
0.07592168642472613,-0.6509830884464599
