"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.45477198641026506
0.21807367989104753,0.45698160925376585
0.23596549035478054,0.44432977451764233
0.23222035290711052,0.448501052318356
0.24700877393071188,0.42709098032094217
0.23731509919424837,0.4428102562709317
0.25326524151362284,0.4094615483892968
0.25870859814964775,0.3884900682120466
0.26664709645578705,0.34357527344828864
0.27297019958750235,0.2933401669119718
0.2762825067238381,0.248025153466072
0.27544936062344394,0.26061689338361527
0.2814722321565431,0.16263815031593315
0.2846544765886815,0.08485565237655004
0.28897626942252413,-0.0849501805331988
0.2920000064337275,-0.2207756106280845
0.29554187367825846,-0.5047791112573345
0.2978383933032681,-0.7301867263081161
0.29622565749995816,-0.5698697824200721
0.3007039582418657,-1.0641191844847606
0.30148581849781136,-1.2652212754750949
0.30271275782520785,-1.4080191782907368
0.3032297431505763,-1.5231940883855841
0.3024963100882998,-1.460427264144434
0.30317410914242765,-1.5191430355401423
0.3006366201310062,-1.1232417363666274
0.3032297431505763,-1.5231940883855841
0.2987378813226237,-1.050903176857188
0.29619459443436785,-1.0409558353688064
0.29228679887839293,-1.0341976991935047
0.2879887783077972,-1.0392532210302605
0.28374846176756663,-1.0609957766644709
0.2596181989085743,-1.1438060509269674
0.2530680153713609,-1.158349084485193
0.26613609822734396,-1.1333523731262518
0.2722871622028759,-1.120342978788127
0.278280991152532,-1.0930635389697998
0.2303713380654228,-1.2213296918049805
0.23850691844534394,-1.1986226017791861
0.22200008216034828,-1.2454664074460444
0.24666472033815,-1.1757167965815312
0.2180370616519593,-1.2661076386212216
0.09733892362365376,0.45121382378424646
0.08422815055054468,0.449960773711167
0.06694107052346276,0.4487682478008425
0.030831664151469422,0.44626095822122924
0.010085744655070669,0.44439634780521187
1.5515564118072195E-10,0.4436596929882971
0.05359306499969074,0.4476873509052655
0.16308743901886102,0.46095420379685514
0.15968177010900383,0.4606117689612719
0.1420924701086327,0.4573507454842896
0.17012975036669026,0.4615455643603597
0.18104080360504649,0.4620919937336452
0.05359306499969074,0.4476873509052655
0.06694107052346276,0.4487682478008425
0.11118754540442426,0.4531292079669595
0.12932126515287784,0.455337140823852
0.18970484482427027,0.4629531502603157
0.09733892362365378,0.45121382378424646
0.2000155754620761,0.462128201117829
0.20735540375724731,0.46101599311158276
0.2124357052909974,0.45958319184678814
0.2131358055788128,0.4593500404630097
0.2180736798910475,0.45698160925376585
0.2040194326349046,-1.3300983841445173
0.21299333262835746,-1.2954553094464767
0.18079736185456738,-1.3597034652518527
0.19348539898650147,-1.3568303438492526
0.2180370616519593,-1.2661076386212216
0.17587401701287167,-1.3531300795048118
0.16918283696932365,-1.3400040125458446
0.009773260594633421,-0.5469572104641934
5.3446180276733455E-17,-0.5464939602485691
0.11759565414185555,-1.0182569964694275
0.11390852180501926,-0.9848695439001541
0.13046534774926585,-1.1223455038165564
0.09434846377147113,-0.8208071592029464
0.10796517763004314,-0.9298760590068815
0.03380249598814556,-0.5631087942738824
0.05575881622443503,-0.6093406476372302
0.14567699078006963,-1.2295067789119176
0.15742625650217815,-1.2982844126294653
0.07592168642472613,-0.6986482225929133
