"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5122766684642877
0.13885147806985612,0.5272108834597617
0.13189311893461092,0.5370225119617085
0.15502852429006142,0.48943666648495754
0.15603189185205235,0.48587703452023207
0.12080333836608953,0.5444936885443343
0.16317204343994723,0.45109525768512565
0.16322064893352342,0.45079747687088206
0.17000530828457944,0.40072675684711606
0.17577263324656756,0.33817163569910325
0.1765840716703487,0.32687875574045
0.18083581713848434,0.2542800880879272
0.18243389021045872,0.22544134503657798
0.18740117887462363,0.0891802366506861
0.19243816096595837,-0.1330823123523549
0.19678920579896828,-0.49312040017726433
0.20083037197575682,-0.9472053705427111
0.20253033485774605,-1.2903527761269453
0.2048405080502848,-1.6954081599130284
0.20633407382446461,-2.160130499698666
0.14983599809776754,-1.97144104674134
0.1439239231086081,-2.0343567819550845
0.1624833925955809,-1.758670414499668
0.15615207812326637,-1.878587706591905
0.14224524983304387,-2.0471879716274826
0.13923819254171937,-2.0631269701666177
0.1328640919359791,-2.074212952603847
0.16872241003456528,-1.6473299734316147
0.1768957644513623,-1.589075419312098
0.173137262242415,-1.6008903652841253
0.1849141038248835,-1.577136224309641
0.1824811242522314,-1.5858928543226107
0.18596177280496648,-1.5722863027329606
0.19094368308789805,-1.5239647932427287
0.20633407382446461,-2.160130499698666
0.2049339746951865,-2.1478475186179815
0.12528040995828266,-2.0641945277545415
0.192755858611481,-1.5151552784957896
0.19419360907722397,-1.5097685776411307
0.20282259094687155,-1.6925065995326818
0.12116275700557483,-2.02779171786044
0.19761733287383104,-1.5438443183492798
0.20145079516510994,-1.610710804394723
3.1373896014309187E-13,0.5571522749050427
0.0050273521465588646,0.5573351575794655
0.021435861628730433,0.5574403762840051
0.033110692496973626,0.5575005505932986
0.047055773285254635,0.5574337168866326
0.05939381955119638,0.5573682907233194
0.10499794876142234,0.5518205341809747
0.11553066832204073,0.5480541144392137
0.094995626440836,0.5537736370870345
0.10293167407283159,0.5523449464590735
0.08726532345096309,0.5552323328688077
0.08385047068387341,0.5557257781422673
0.07255853029542314,0.5566182949737523
0.07468409196604833,0.5565530983581232
0.12080333836608953,0.5444936885443343
0.006773213462656771,-0.7481137308160516
4.771301026302996E-15,-0.7444297419207867
0.0872823511188821,-1.4489198927763765
0.08509581233420249,-1.4004362536150394
0.03352532993690412,-0.7874677380175747
0.020894816244215155,-0.760209062880606
0.10457671006343815,-1.7896054354769673
0.09563233427866843,-1.6282488199768355
0.10521528577232306,-1.8017478600888457
0.11566377587861532,-1.9633740836655682
0.12116275700557484,-2.02779171786044
0.0740700178409932,-1.177244998952275
0.06019430406325036,-0.9679172808311051
0.048101046557859274,-0.8567900120572342
