"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5372217939125663
0.44857928452995677,-0.638589008336629
0.4461919454657569,-0.4646227822593729
0.44467026791540165,-0.34040698189668817
0.443075863151805,-0.2586386878705907
0.4421839115867943,-0.2163925650717156
0.43971807885670666,-0.10420866408305039
0.4356889806683637,-8.583831404623712E-4
0.4330536084401162,0.06050619953752022
0.3756030959340323,0.12484803097108524
0.3831767689918254,0.13194878272501231
0.43006709819895605,0.10292026026326007
0.4247531382499862,0.1379212817569339
0.41880234361969804,0.15542225337920854
0.4156552008444136,0.15845349088853325
0.4151245766023752,0.1589748377857021
0.39078109642774117,0.14278593338225323
0.3952788835260402,0.14882064013201843
0.39358605125697244,0.14670984499619213
0.40776268918050546,0.1589242747023732
0.4030035804788418,0.15607365959588368
0.3634042836142616,0.110426627839097
0.36988318022278965,0.12352180413135154
0.3756030959340323,0.12484803097108524
0.3909531218160087,-0.5418044795954116
0.38865563804021214,-0.5432996997320902
0.40250532873732886,-0.5344694202646096
0.39480943378952144,-0.5392750185316484
0.41052373251615537,-0.5315145322913334
0.41662295397108234,-0.5314417926602815
0.42119131425164874,-0.5333257371509732
0.4248868885637883,-0.5357533186099079
0.4302542569257781,-0.5409633078395001
0.4338752846573479,-0.5455030410043624
0.43850849711431045,-0.5540792855370905
0.4419133091965763,-0.5611138919534119
0.4446934695861531,-0.5783023788218742
0.4471705766520952,-0.6558420482794718
0.44857928452995677,-0.638589008336629
0.36777979685226114,-0.5560477728532583
0.3634042836142623,-0.5589920083159396
0.3802275952880207,-0.5490099827895522
0.3728005733212557,-0.5529318841378111
0.38865563804021214,-0.5432996997320902
0.39480943378952144,-0.5392750185316484
0.3909531218160087,-0.5418044795954116
0.32369949069644005,0.06231526334583562
0.33571273174225275,0.07531857647175985
0.34747817052607616,0.08722919825355302
0.3558299930079509,0.099033281468888
0.32369949069644005,0.06231526334583562
0.31088295274642785,0.0508460095001169
0.3005101761707455,0.044932480903481176
0.25021658028861754,0.018868494536480852
0.2563188938945361,0.023137790222730742
0.23648416934599464,0.015251828635266043
0.2289427114040749,0.01671857465102645
0.175355688107245,0.017833993722484093
0.18163411555723477,0.01858668258144095
0.10906476887678812,0.02672943554899706
0.11431047219587445,0.025968870717549192
0.15166792057146114,0.01786459757957124
0.16351172191148045,0.018195197762050815
0.13757747644705673,0.01940609065347655
0.12635595093270077,0.023069416205347092
0.3107486661401278,-0.6154848743119501
0.3234122913008625,-0.5966000786724575
0.33596506745486854,-0.5819885289810537
0.3483964633940097,-0.5696396029039865
0.35582999300610885,-0.5620505200677175
0.3107486661401278,-0.6154848743119501
0.3038568981720912,-0.6319836570883233
0.2596028099129052,-0.7378984686289015
0.24836544698682386,-0.7553888205441163
0.2364790220013774,-0.7646269412102455
0.230760720724852,-0.7652830444186693
0.20208205195431092,-0.7461445496621367
0.20034361591748168,-0.7438623539862902
0.18837266788016546,-0.7208501096203148
0.18559925988781642,-0.7137119161253219
0.159262321863151,-0.6425143213910237
0.15144269282198408,-0.6160531108076179
0.11379430514017454,-0.4977077773100666
0.1123937024423749,-0.4934737883482153
0.13733634616514245,-0.5744589846352376
0.126172321058142,-0.535548892719257
1.4242261427936632E-28,0.036050263697138964
0.0073009704198897145,0.03550579210712996
0.011411871129173993,0.035663859435343524
0.02756033050336142,0.034798543466512136
0.039384248029136384,0.03200001023460789
0.053573755707620525,0.031728140872775604
0.06596612918325051,0.032631480672398794
0.07769476222435646,0.031562836434843054
0.08877116332809751,0.029234087817915425
0.10260747375440135,0.027581869721041992
0.10906476887678812,0.02672943554899706
0.1869181769677435,0.018883613263654387
0.18163411555723477,0.01858668258144095
0.19918717722790663,0.018210596345504138
0.2114051940922095,0.017195300521481324
0.22385319117005387,0.01741895377715598
0.2289427114040749,0.01671857465102645
0.2621409121261167,0.026849950092124913
0.2563188938945361,0.023137790222730742
0.27419624598026665,0.030784006388818893
0.28626972698053926,0.03559679038041302
0.2984293567848471,0.04357979478547896
0.3005101761707455,0.044932480903481176
0.35582999300868795,0.09903328146991286
0.3558299930079509,0.099033281468888
0.3634042836142616,0.110426627839097
0.008872772294266475,-0.336906617467718
3.7694163216796307E-29,-0.3360256942063358
0.01871399023092007,-0.339563995607566
0.026849259732831043,-0.3429456502185045
0.03746454285268036,-0.34917140495005206
0.05318898633519218,-0.36259520294182596
0.0651814182219729,-0.3806617239075012
0.07666537517247529,-0.40171845341600065
0.08767214065886586,-0.42799833401912585
0.1016471280894905,-0.4609082378839934
0.1123937024423749,-0.49347378834821526
0.159262321863151,-0.6425143213910238
0.16305452136828041,-0.6552347799650887
0.17658469784219644,-0.6905048896335831
0.18559925988781642,-0.7137119161253219
0.20208205195431092,-0.7461445496621367
0.2121977854271098,-0.759545814521539
0.22463086028944604,-0.766187637426375
0.230760720724852,-0.7652830444186692
0.2596028099129052,-0.7378984686289015
0.26039445836376246,-0.7366660501164897
0.27446551312080814,-0.7100824404197192
0.28637907069890817,-0.678672055623198
0.29849179859018427,-0.6447484266830199
0.30385689817209127,-0.6319836570883234
0.3558299930061088,-0.5620505200677175
0.3558299930086882,-0.5620505200650822
0.3634042836142623,-0.5589920083159396
