"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10265099658400602
1.6064247329793613E-5,8.302251322965613
4.716843469871926E-5,10.723030807597617
1.1034733076937183E-4,11.710594756758814
2.0546168843736255E-4,8.766225082223404
3.228752728702136E-4,4.031639434755606
4.776822008294631E-4,1.377881195320015
6.593140246692156E-4,0.3032005640557736
8.464421487666623E-4,-0.0076391544008825515
8.732658286364878E-4,-0.05384677466511585
0.0010430765589435603,-0.3970828773737069
0.0011983604765901925,-0.600039127319915
0.0012561540221746091,-0.6052200556324978
0.0015887318810222436,0.20930566327650643
0.0016016343730123142,0.2593700525411556
0.0018694150356922043,1.4955465937803372
0.001917155029442717,1.7134659410552981
0.0022154605029045165,2.930244478765718
0.0022211210901568286,2.951915477403277
0.002568244995474486,3.9473242594327593
0.0029435287897015125,4.548801307216414
0.0033570830371084173,4.879785960004718
0.0037830853823321163,5.034359754491607
0.004210333059863401,5.0671975388150585
0.0046956053553120864,5.012985166229824
0.005226738904335754,4.955427324252866
0.005810966204242678,4.924998463950382
0.006387318422243229,4.8511198590890015
0.007178876717689447,4.734390075831838
0.007836824921845485,4.564075280052714
0.00865910836430339,4.364945849480904
0.009406159939805257,4.180236273953869
0.010300090550946585,3.9613492215029904
0.011107862591555075,3.7230364828689746
0.01190902754112513,3.496924862442249
0.012743149305078038,3.3217639294049213
0.013809112533608217,3.1024304810444687
0.014423389743682456,2.815744802161865
0.015206381716951859,2.5455809492270074
0.01520638171695186,2.5455809492270074
0.015695958496898088,2.355584021336674
0.01629900331882581,2.2205967087486425
0.017028810845612447,2.1176297412075304
0.01713737896564095,2.101538026503037
0.01841044279857538,2.0872973965138817
0.020439801183499154,2.1258356984962683
0.020439801183499154,2.1258356984962683
0.022058467598134,2.124927571461031
0.02372310150434967,2.1249974384933226
0.025406959253659815,2.130728276604363
0.027128373444440874,2.179245135223646
0.02885246179083964,2.3134428945649406
0.030680505124286113,2.3504308065031885
0.032530076590343765,2.374005389702743
0.03514625732989184,2.4624852868506806
0.037288615753352294,2.4785819660819177
0.039462257404029824,2.4553508121495633
0.04172047813268472,2.3970161444972846
0.044031286829572566,2.3170382025451643
0.04644882396612225,2.2219193354158455
0.04894308477011213,2.132459050219335
0.0514317824896683,2.0417067874115356
0.05398797235708864,1.9845555229311307
0.0566882636012924,1.9848047110387423
0.0566882636012924,1.9848047110387423
0.060029060866169916,1.9189807311397156
0.06274893780741235,1.8610810685237895
0.0659226280532052,1.833960979842698
0.0683217993214425,1.7741571338119477
0.0706068332126887,1.7312590459580761
0.0728711768455995,1.6988435975838632
0.07505166920954365,1.674773179021742
0.07714917242786613,1.6521488952629317
0.0791102481789219,1.6280802036132198
0.08088080464133958,1.5957840006120194
0.0828130465500069,1.5437619508248297
0.084296031499834,1.491301866911657
0.08565505386683549,1.4719866899399616
0.08690700220108773,1.4890493665067752
0.08808303913374944,1.5385467937556758
0.08910415596156077,1.620079914615647
0.09000000000000034,1.6854080892718137
0.09000000000000036,1.6854080892718137
0.09054557908027455,1.679853021981073
0.09111891469354483,1.6210991745182384
0.09188085536832057,1.4993864019913663
0.09249529941206006,1.3299820087162812
0.0930983645338468,1.1626552333651483
0.09371073100213573,0.9966973518650926
0.09442745180487655,0.8474751824468694
0.09496297457113217,0.7174223478213204
0.09553099169794027,0.4427757776098231
0.09599590626176657,0.21815890696427262
0.09643676638941062,0.07706929685369647
0.09684875804032109,-0.05808994501428653
0.09721523754243504,-0.17156263141170303
0.09723534640029424,-0.17727214748994694
0.09752782277368928,-0.2505129097837135
0.09758123326927172,-0.2619712730584815
0.09794026542342013,-0.32482534373851524
0.0979879910958189,-0.3311358960848093
0.09820917341443314,-0.35025725127041374
0.09824925947683791,-0.352329015977067
0.09854836831365153,-0.36520514750958893
0.09864906998985346,-0.36837393665224294
0.09871644622363995,-0.36963881947445865
0.09893682144649851,-0.36431824676976143
0.09913369958556927,-0.33639072008102927
0.09930343107836634,-0.2836866193304906
0.09943085315729507,-0.26797545191534455
0.09958035915403453,-0.32414958093022816
0.09972624817692625,-0.42501602415409634
0.09984432718012451,-0.4882110564143882
0.0998705106949491,-0.44269031564352407
0.0999400699617648,-0.3155172995234242
0.09996358483824037,-0.15357204226214696
0.09998179241912022,-0.03037691518896291
0.10000000000000009,-0.0522511980933218
