"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1948316616194906
4.018838401311285,0.4254434146541318
4.019643413449708,0.7722453314329356
4.020593526762391,0.9488237501378712
4.017760109985692,-1.7704756908965842
4.017884122739032,-0.9227118369596272
4.021792146334263,1.0282502542080523
4.0262844777304325,1.0185852064725378
4.026442477371326,1.016135038179535
4.0245940639206355,1.0412909417484961
4.023043828401323,1.0488789506959304
4.029387091439971,0.9710528115868592
4.028008885456879,0.9923426036904398
4.029902099541696,0.962403438707796
4.032943941081798,0.9213455856465431
4.03565213278818,0.8908741766515003
4.033308376184685,0.9170383503240203
4.042826524333615,0.8354034783536772
4.039262360938734,0.8597887211481354
4.036333556924508,0.8842803730693214
4.039211824470199,0.8601764145640555
4.060258061171757,0.7729613181684296
4.055706401354656,0.7840366438193233
4.064969920606799,0.7633612986388439
4.051430371638485,0.7972136823087641
4.0473330478695395,0.8127357379921131
4.070064993077676,0.755141704926446
4.075397237643114,0.7479229585504288
4.08148693763442,0.7411978230472795
4.087858863428416,0.734404840024627
4.09420247515532,0.7278465508681524
4.101931388018025,0.7206073476228081
4.109234090222729,0.7141967449521938
4.11921373128366,0.7075052042486241
4.1274706813293225,0.7008272882369273
4.135731624626296,0.6952344140543883
4.144500154355331,0.6900375181680135
4.155679572645636,0.684734414995068
4.161865945978627,0.6806413911120568
4.169755270793498,0.6778150379391792
4.017852096097278,-2.445620589450412
4.017760109985692,-1.7704756908965842
4.0181631379709675,-2.5687383634736656
4.0197460705083525,-2.5041544979814767
4.018794926931673,-2.5676423252042975
4.020920206352682,-2.405740642341682
4.022468275632274,-2.2653919775509053
4.024284593870672,-2.105284595627004
4.026155875111646,-1.9668861122588917
4.0264241119103445,-1.951408615951979
4.028122219213415,-1.8629418488450944
4.029675058389881,-1.777646858038997
4.030252993845725,-1.7450257065677137
4.039846058653025,-1.229390621490765
4.036863003918407,-1.3607449676606869
4.033578772434202,-1.5492920300488733
4.033707797354103,-1.5416268371910047
4.036385603980902,-1.3852999706760927
4.039902664525549,-1.2271877487255958
4.043373903578725,-1.1229759409924072
4.047126741520995,-1.0566945582896863
4.051262283995064,-1.0135454492278122
4.055522307447301,-0.9867080120102553
4.059794784222614,-0.9699778720792597
4.0758011156664065,-0.927973368415624
4.081564637846412,-0.9172768011746564
4.0646475071771,-0.9553627088315244
4.069958842667337,-0.9394647520791009
4.0894802208008745,-0.9031442157970149
4.096059702842434,-0.8906189859677734
4.104282537267013,-0.876213595283203
4.111753053022031,-0.8679512399780307
4.1367817290352304,-0.8446298508332841
4.1451229466747606,-0.8308670915728262
4.120692359133445,-0.8637564067014445
4.12877007953953,-0.8559633317428241
4.155782578960062,-0.8142021165998988
4.161925351060804,-0.8010814773155074
4.169755270793498,-0.7917363007370353
5.017522383910302,-0.07490136082576104
5.017691453623979,-0.07253706239628523
5.017116304735921,-0.0782607054210072
5.016531062375019,-0.08033990184827955
5.013724241993033,-0.08650399088651933
5.013353967257364,-0.08748428640834692
5.011838747417073,-0.09281638894346342
5.015570288348605,-0.08169924087219897
5.014318807665787,-0.08489269577282679
5.01651264896922,-0.08037181028788618
5.008142854201691,-0.10859141470220215
5.0070625703511435,-0.11385935950461354
5.008470849596835,-0.10706521476883579
5.0103050396642,-0.09945735699060979
5.004377371217652,-0.12501105149729483
5.003778983486399,-0.12740696387634623
5.002087322635756,-0.13393362975362547
4.999677500682723,-0.14131970114184444
5.000810382181356,-0.13811166886652232
4.9979876385558395,-0.14526111650207088
4.997018392784097,-0.1471228827267806
4.995455272290037,-0.1498752290081056
4.992996719966937,-0.1535394470283907
4.99279682245801,-0.153797488197279
4.989253649104741,-0.1545577983005326
4.983868075460109,-0.15091445056276603
4.979782336344175,-0.14622664322740453
4.975391239233165,-0.14069522867211096
4.971064398155294,-0.13266147141872575
4.9659167610573265,-0.12014510136106168
4.960374777975719,-0.10625455177580623
4.954374701044728,-0.09060119926269031
4.947600470446094,-0.07129198307250441
4.940665168704206,-0.049364193712656115
4.933737907018632,-0.023798743851159924
4.926788521180015,0.0019154752373836113
4.922547478328325,0.021808250936620345
4.917691453623983,0.040445077485867065
4.923147244426724,-0.34394463217598314
4.917691453623982,-0.3372002836327789
4.936500007307185,-0.353056682826963
4.94264444774458,-0.3516907374154476
4.9288806005594274,-0.34913492643278626
4.948675098962447,-0.343580625952318
4.954798763645336,-0.32972052381067063
4.961965971672744,-0.30762302912979594
4.9673211993353,-0.28945016213642427
4.9820591175180855,-0.21898846668642097
4.98617903402719,-0.19597134365047775
4.989843829048329,-0.17562464199095057
4.99004491762692,-0.17449482454767895
4.992969681360872,-0.15827198245926855
4.993503786316696,-0.15538913152711778
4.997094107858181,-0.13794969945314423
4.977650516241646,-0.24316265682289406
4.973001370603382,-0.26941347195926807
4.997571364582168,-0.1356458485955806
4.99978318776831,-0.12576557444345715
5.000184048392358,-0.12413833182567534
5.004182153522514,-0.11021714899035358
5.003175136760495,-0.11358669157635987
5.004855915860379,-0.10814533718981804
5.007059668088964,-0.10260521023392342
5.009028449479671,-0.09791508859422318
5.010725764407642,-0.09452768300809432
5.01199998519693,-0.09295945502462419
5.0134950451643245,-0.09195026305665203
5.014953935393241,-0.09069831832328298
5.016134725425224,-0.08521844319760526
5.01639656057347,-0.082867987494275
5.017092153241627,-0.07783254013794368
5.017327302006382,-0.07365322570716044
5.017691453623979,-0.07253706239628523
5.017509377815181,-0.07142662626136341
4.169755270793498,0.6778150379391792
4.17462631539769,0.6764787653957232
4.181745052857969,0.6718609986357706
4.232350592005885,0.649670246842326
4.217863414358071,0.6571083449960716
4.203566499273073,0.6602613106360741
4.182710097322903,0.6712714623702883
4.190709112519239,0.6655474563853379
4.646541648089026,0.4207454579830816
4.620463401737877,0.44081242752971395
4.594241770444745,0.45886896303598196
4.5680728901156025,0.47711902056956224
4.53636116658945,0.4958188119619088
4.510246715706929,0.5118618476410627
4.4858234127151535,0.5259112779390593
4.462006293276937,0.5390665046473645
4.439084326824214,0.5513403704703971
4.417277340032347,0.5628877314980022
4.39576643898098,0.5740639921004426
4.3753253946379855,0.5854824205712317
4.348423942198329,0.59444742368132
4.312116945749218,0.613203733462679
4.33005637169573,0.6019044372840713
4.29493392992497,0.6237911053892253
4.232350592005885,0.649670246842326
4.254750788064888,0.6409852494245329
4.271479473686416,0.6325473197902662
4.91046403423396,0.061688965889973316
4.917691453623984,0.040445077485867065
4.903195530578632,0.08900959504521638
4.890807560657935,0.12175039844666004
4.877408466916584,0.15421477444381812
4.861393979344515,0.18482706612141955
4.846083194228551,0.21291941048099278
4.8283064965746965,0.23966670558204212
4.809951125570028,0.26557489405995927
