"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3505296325278063
4.018838401311285,0.34231148047836046
4.019643413449708,0.7420868484548475
4.020593526762391,0.9560471081301075
4.017760109985692,-2.0717277219869117
4.017884122739032,-1.1492816059222275
4.021792146334263,1.0601622135263342
4.0262844777304325,1.0830315608759695
4.026442477371326,1.081048470713636
4.0245940639206355,1.0989068774284187
4.023043828401323,1.0958889315165607
4.029387091439971,1.0417728669197377
4.028008885456879,1.0609606293983544
4.029902099541696,1.0338044010706566
4.032943941081798,0.9951414543624227
4.03565213278818,0.9657583717789854
4.033308376184685,0.9910359476433188
4.042826524333615,0.9106609644483372
4.039262360938734,0.9350774794922848
4.036333556924508,0.9593136923872598
4.039211824470199,0.9354627004817468
4.060258061171757,0.8474785874532244
4.055706401354656,0.8588173802292145
4.064969920606799,0.8375431247391923
4.051430371638485,0.8721066505598715
4.0473330478695395,0.8877706356426059
4.070064993077676,0.8289509281100901
4.075397237643114,0.8212610283481949
4.08148693763442,0.8139999462310821
4.087858863428416,0.8066507252592523
4.09420247515532,0.7995630698832978
4.101931388018025,0.791817863334269
4.109234090222729,0.7848994939611404
4.11921373128366,0.7775742217898738
4.1274706813293225,0.7702829693959978
4.135731624626296,0.7639792318931334
4.144500154355331,0.7578903186890757
4.155679572645636,0.7516279500112697
4.161865945978627,0.7468075020051308
4.169755270793498,0.743365210145764
4.017852096097278,-2.785351657755513
4.017760109985692,-2.071727721986912
4.0181631379709675,-2.8553198770724815
4.0197460705083525,-2.7317503762321653
4.018794926931673,-2.816356272074246
4.020920206352682,-2.618800249803151
4.022468275632274,-2.4633733370706974
4.024284593870672,-2.291589733568998
4.026155875111646,-2.144279268111126
4.0264241119103445,-2.1273182633185685
4.028122219213415,-2.0287699472731524
4.029675058389881,-1.928751057953747
4.030252993845725,-1.8901070446370514
4.039846058653025,-1.2707821632219718
4.036863003918407,-1.4200031329437792
4.033578772434202,-1.649478326776473
4.033707797354103,-1.6399730202998424
4.036385603980902,-1.4492032646553987
4.039902664525549,-1.2683724004023869
4.043373903578725,-1.1609622323431559
4.047126741520995,-1.098504153255558
4.051262283995064,-1.059852412705641
4.055522307447301,-1.0359692476788087
4.059794784222614,-1.0203346770097443
4.0758011156664065,-0.9758700219840306
4.081564637846412,-0.9637574998941736
4.0646475071771,-1.00554567319059
4.069958842667337,-0.9886520364827743
4.0894802208008745,-0.9482264896939864
4.096059702842434,-0.9347298124669714
4.104282537267013,-0.9195655880671325
4.111753053022031,-0.9113429599740039
4.1367817290352304,-0.8860438275064755
4.1451229466747606,-0.8707407328769071
4.120692359133445,-0.9071641724196566
4.12877007953953,-0.8985470037649592
4.155782578960062,-0.8519690792287307
4.161925351060804,-0.8371806857461603
4.169755270793498,-0.8267798296943552
5.017522383910302,-0.08919696765787613
5.017691453623979,-0.0866964082515093
5.017116304735921,-0.09257305085646358
5.016531062375019,-0.09460324236826567
5.013724241993033,-0.1014369791565339
5.013353967257364,-0.10251199695316829
5.011838747417073,-0.10832716255558003
5.015570288348605,-0.09611352253999363
5.014318807665787,-0.0996698573656649
5.01651264896922,-0.09463633632461782
5.008142854201691,-0.125224302048934
5.0070625703511435,-0.1307496090550294
5.008470849596835,-0.12361753786407659
5.0103050396642,-0.11549983777310811
5.004377371217652,-0.1422369568105547
5.003778983486399,-0.14466053230089881
5.002087322635756,-0.1511859365372034
4.999677500682723,-0.15830957098152146
5.000810382181356,-0.15526310418211056
4.9979876385558395,-0.1619077463229687
4.997018392784097,-0.16353279980426405
4.995455272290037,-0.165875306325647
4.992996719966937,-0.16887039724863495
4.99279682245801,-0.16907166313038235
4.989253649104741,-0.16851059818040057
4.983868075460109,-0.16300325415521752
4.979782336344175,-0.15676541721524673
4.975391239233165,-0.14984452918950186
4.971064398155294,-0.1404179623386195
4.9659167610573265,-0.12634872638338213
4.960374777975719,-0.11089660257635325
4.954374701044728,-0.09368050951940982
4.947600470446094,-0.07274632309346002
4.940665168704206,-0.04927040527686653
4.933737907018632,-0.022238152593637192
4.926788521180015,0.004765843411008198
4.922547478328325,0.02558738694116893
4.917691453623983,0.04505741724484412
4.923147244426724,-0.34870925699346855
4.917691453623982,-0.3425517685803749
4.936500007307185,-0.35617117013938626
4.94264444774458,-0.353756285632856
4.9288806005594274,-0.353184984822096
4.948675098962447,-0.3447424445624378
4.954798763645336,-0.3300757528105259
4.961965971672744,-0.30736453980712286
4.9673211993353,-0.28854000273414526
4.9820591175180855,-0.22004533247278732
4.98617903402719,-0.19848717953059586
4.989843829048329,-0.17984635798873883
4.99004491762692,-0.17882424228104343
4.992969681360872,-0.16428507167302198
4.993503786316696,-0.16172233242601033
4.997094107858181,-0.14644065618681598
4.977650516241646,-0.2430814213734417
4.973001370603382,-0.2684226246932617
4.997571364582168,-0.144441059717558
4.99978318776831,-0.13588356951423156
5.000184048392358,-0.1344903174843326
5.004182153522514,-0.12263308753272345
5.003175136760495,-0.12553587400281085
5.004855915860379,-0.12084373236708551
5.007059668088964,-0.11597534436834026
5.009028449479671,-0.11181280628462803
5.010725764407642,-0.1089774254647197
5.01199998519693,-0.10780726358889003
5.0134950451643245,-0.10706627929400997
5.014953935393241,-0.10562420953805043
5.016134725425224,-0.09948111159499654
5.01639656057347,-0.09698722309501065
5.017092153241627,-0.0917285680599754
5.017327302006382,-0.08758219339037623
5.017691453623979,-0.08669640825150929
5.017509377815181,-0.08546203291487972
4.169755270793498,0.743365210145764
4.17462631539769,0.7415697905828713
4.181745052857969,0.7363224010162521
4.232350592005885,0.7095262350956144
4.217863414358071,0.718481904118836
4.203566499273073,0.7231486952826933
4.182710097322903,0.7356827816930072
4.190709112519239,0.7295013909795237
4.646541648089026,0.45024420323514763
4.620463401737877,0.4722433322144673
4.594241770444745,0.49210827894731807
4.5680728901156025,0.5122772079574379
4.53636116658945,0.5330662149331763
4.510246715706929,0.5509966806396578
4.4858234127151535,0.5667472156674431
