"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07488831272517817
1.6064247329793613E-5,7.752740929313158
4.716843469871926E-5,10.162704227154745
1.1034733076937183E-4,11.312784367390563
2.0546168843736255E-4,8.713489291535195
3.228752728702136E-4,4.3365484136633246
4.776822008294631E-4,1.7328636159049635
6.593140246692156E-4,0.660250770010369
8.464421487666623E-4,0.35884495553366036
8.732658286364878E-4,0.32074721219776625
0.0010430765589435603,0.0432834083854581
0.0011983604765901925,-0.1271853046056543
0.0012561540221746091,-0.1315683718796512
0.0015887318810222436,0.4464472746710784
0.0016016343730123142,0.4808522452758059
0.0018694150356922043,1.3769657389287953
0.001917155029442717,1.5421967910501742
0.0022154605029045165,2.52535828409422
0.0022211210901568286,2.543678395357585
0.002568244995474486,3.439757482478606
0.0029435287897015125,4.047621181983019
0.0033570830371084173,4.418813957183149
0.0037830853823321163,4.615098760935082
0.004210333059863401,4.684004581500854
0.0046956053553120864,4.6593207323200545
0.005226738904335754,4.6262551468188295
0.005810966204242678,4.612296726027689
0.006387318422243229,4.549670993552466
0.007178876717689447,4.4481243813493
0.007836824921845485,4.2875449535723025
0.00865910836430339,4.096090943047631
0.009406159939805257,3.9224878501637854
0.010300090550946585,3.712839442605657
0.011107862591555075,3.4782427887912863
0.01190902754112513,3.255068682528697
0.012743149305078038,3.0800509675107097
0.013809112533608217,2.864917728576833
0.014423389743682456,2.5922398878485815
0.015206381716951859,2.343090768398868
0.01520638171695186,2.343090768398868
0.015695958496898088,2.17466132775553
0.01629900331882581,2.0559705140448497
0.017028810845612447,1.9676618123404879
0.01713737896564095,1.953832266554439
0.01841044279857538,1.9297675597283244
0.020439801183499154,1.943595276192672
0.020439801183499154,1.943595276192672
0.022058467598134,1.9206605269800257
0.02372310150434967,1.8943789539851026
0.025406959253659815,1.8708370987588432
0.027128373444440874,1.885918874856996
0.02885246179083964,1.986739222281406
0.030680505124286113,1.9706545599806606
0.032530076590343765,1.9303023046051366
0.03514625732989184,1.974686910713776
0.037288615753352294,1.9788279502665465
0.039462257404029824,1.9699103234816735
0.04172047813268472,1.9212612653081476
0.044031286829572566,1.8459999916289995
0.04644882396612225,1.7582379916993163
0.04894308477011213,1.6910330974898624
0.0514317824896683,1.6514313272121377
0.05398797235708864,1.6513452880058535
0.0566882636012924,1.697554635036362
0.0566882636012924,1.697554635036362
0.060029060866169916,1.6896476358495627
0.06274893780741235,1.6789505721909477
0.0659226280532052,1.6769545081341837
0.0683217993214425,1.6323096592072288
0.0706068332126887,1.5995285471555214
0.0728711768455995,1.5780243166864698
0.07505166920954365,1.5655165748175164
0.07714917242786613,1.5548866728325355
0.0791102481789219,1.5423937135551309
0.08088080464133958,1.5224070360294202
0.0828130465500069,1.4851524049814129
0.084296031499834,1.4465381772695831
0.08565505386683549,1.436721324750043
0.08690700220108773,1.4588925043742884
0.08808303913374944,1.5079211168457216
0.08910415596156077,1.5879355964675588
0.09000000000000034,1.6533007505073556
0.09000000000000036,1.6533007505073556
0.09054557908027455,1.6508898162520727
0.09111891469354483,1.5971610328919854
0.09188085536832057,1.4822027996944342
0.09249529941206006,1.31984267674179
0.0930983645338468,1.1565737668057434
0.09371073100213573,0.9934696522049962
0.09442745180487655,0.8461937326687752
0.09496297457113217,0.718215057147948
0.09553099169794027,0.44500972182005577
0.09599590626176657,0.220513098972203
0.09643676638941062,0.07962990538434683
0.09684875804032109,-0.0558377362300033
0.09721523754243504,-0.16995383134194664
0.09723534640029424,-0.17571611290025227
0.09752782277368928,-0.2500539643018899
0.09758123326927172,-0.26172071939539093
0.09794026542342013,-0.3257773551511991
0.0979879910958189,-0.3321721310500312
0.09820917341443314,-0.3515535127337177
0.09824925947683791,-0.3536128803742299
0.09854836831365153,-0.3654611291353646
0.09864906998985346,-0.36791528475120927
0.09871644622363995,-0.368791303297685
0.09893682144649851,-0.36322327435317775
0.09913369958556927,-0.3373649564395956
0.09930343107836634,-0.2857456199438281
0.09943085315729507,-0.26790675698047367
0.09958035915403453,-0.3167329342171447
0.09972624817692625,-0.40846380534284216
0.09984432718012451,-0.4659400643491919
0.0998705106949491,-0.42242141676227585
0.0999400699617648,-0.3006648495936143
0.09996358483824037,-0.14527658776217411
0.09998179241912022,-0.02706510462742122
0.10000000000000009,-0.04975177343588223
