"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.684456695195738
0.029197414676811185,0.6826773921297136
0.030226623619782407,0.6823004289794994
0.03353208049450284,0.6810430806979622
0.039123867144902194,0.6776038055490714
0.04675677163814572,0.6708089617279127
0.0548870680149148,0.6576916754411043
0.05512126554986229,0.6572049137863754
0.0629886426789301,0.6358128021165191
0.06989782511378106,0.6027419798982038
0.0768306530619328,0.5485873528793482
0.08391775579716215,0.4537775811808382
0.08964488707787775,0.3172421895181879
0.09412462604186914,0.11813747219131608
0.0985673086449887,-0.17442594795336794
0.10124619853361161,-0.5593638716236884
0.1037593158497615,-1.0183708155170146
0.1038707433361965,-1.0404293389607204
0.10670540026999736,-1.98841453256949
0.10870349921879205,-2.901703814921798
0.10856126029533619,-2.798641272071012
0.10944114187161444,-3.7968818512959728
0.02907491336178635,-0.7681970128872171
0.02391494867018898,-0.7331222030408164
0.036632304323285465,-0.9233634602337337
0.043667102901170665,-1.298359855353214
0.04643073259415943,-1.5195707326940853
0.04947848341319057,-1.7997505988985543
0.05590756650243984,-2.5656096547089513
0.06303040183446418,-3.326946021028279
0.07004224220975401,-3.503364646202705
0.07406074890814247,-3.2698547537326332
0.07899172430965473,-2.855077087825687
0.08337555645271906,-2.5919466645906977
0.08757848390315959,-2.5403389027383083
0.0919924156272195,-2.4834515342614294
0.09473062717181421,-2.43837852328251
0.0969046901466012,-2.4052209988729856
0.10000372588690862,-2.4071910235689846
0.1029132264335505,-2.432109587942394
0.10575182661881255,-2.4314226748527514
0.1068052342999499,-2.590162171717522
0.10703325497981675,-2.640145752598694
0.10879077687191062,-3.922550370575567
0.10944114187161444,-3.7968818512959728
1.0214760098565804E-17,0.6864414580189869
5.831225136785198E-4,0.6865345828346864
0.00448816037813307,0.6868292095910142
0.012275160193816734,0.686423151780332
0.02020482496789715,0.6850190272930663
0.024249068950973146,0.6844566951957382
0.005699407241113987,-0.7288549404823511
7.631793834210806E-17,-0.7301399849521563
0.02391494867018898,-0.7331222030408164
0.019738236526839096,-0.7251635239696895
0.005699407241113988,-0.7288549404823512
0.011308327834683834,-0.7275437312257327
