"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49166476408423454
0.21807367989104753,0.4933364286358116
0.23596549035478054,0.48252288149895406
0.23222035290711052,0.48628444077252875
0.24700877393071188,0.4665971207246018
0.23731509919424837,0.48115085987231937
0.25326524151362284,0.4498973529466753
0.25870859814964775,0.42982733016662245
0.26664709645578705,0.38641197627145796
0.27297019958750235,0.33725984956234933
0.2762825067238381,0.29262461224947184
0.27544936062344394,0.30504169800402614
0.2814722321565431,0.2081417265778475
0.2846544765886815,0.1309685767136704
0.28897626942252413,-0.03836839458435247
0.2920000064337275,-0.17450697398493922
0.29554187367825846,-0.46114926384783006
0.2978383933032681,-0.6895929354552296
0.29622565749995816,-0.5271056762088208
0.3007039582418657,-1.0296701454337722
0.30148581849781136,-1.2376871369284954
0.30271275782520785,-1.3922792831815183
0.3032297431505763,-1.5148304064044438
0.3024963100882998,-1.4520317986741809
0.30317410914242765,-1.5108166514053893
0.3006366201310062,-1.1061752709308545
0.3032297431505763,-1.5148304064044438
0.2987378813226237,-1.0331907366660316
0.29619459443436785,-1.0229077770388992
0.29228679887839293,-1.015862160830842
0.2879887783077972,-1.0199657981370782
0.28374846176756663,-1.039480272460186
0.2596181989085743,-1.1194686325180951
0.2530680153713609,-1.135204504013595
0.26613609822734396,-1.1079404439034173
0.2722871622028759,-1.0944529975602675
0.278280991152532,-1.0688665264694648
0.2303713380654228,-1.1986640941400353
0.23850691844534394,-1.1757613058949754
0.22200008216034828,-1.2243110871363219
0.24666472033815,-1.1532328445983897
0.2180370616519593,-1.244848114869065
0.09733892362365376,0.48180095939364587
0.08422815055054468,0.48026420294276434
0.06694107052346276,0.47878084382938324
0.030831664151469422,0.4758826783740808
0.010085744655070669,0.47392596737963877
1.5515564118072195E-10,0.47317495483082095
0.05359306499969074,0.47751828774522337
0.16308743901886102,0.4938472190057106
0.15968177010900383,0.4933589378040858
0.1420924701086327,0.4892990895835062
0.17012975036669026,0.4947370324344528
0.18104080360504649,0.4958885239345537
0.05359306499969074,0.47751828774522337
0.06694107052346276,0.47878084382938324
0.11118754540442426,0.4840777867628075
0.12932126515287784,0.48682684862563846
0.18970484482427027,0.49725784944598694
0.09733892362365378,0.48180095939364587
0.2000155754620761,0.4970653978854952
0.20735540375724731,0.4964802572742112
0.2124357052909974,0.4953962985450815
0.2131358055788128,0.4952066976570478
0.2180736798910475,0.4933364286358116
0.2040194326349046,-1.3046006916278006
0.21299333262835746,-1.272454573840657
0.18079736185456738,-1.3323176967734034
0.19348539898650147,-1.328781599903199
0.2180370616519593,-1.244848114869065
0.17587401701287167,-1.3275139534620943
0.16918283696932365,-1.3175967689515318
0.009773260594633421,-0.5185258506785612
5.3446180276733455E-17,-0.5175928363017346
0.11759565414185555,-1.0245983771218365
0.11390852180501926,-0.9917617927143543
0.13046534774926585,-1.124918415191949
0.09434846377147113,-0.8242485559207828
0.10796517763004314,-0.9369916999285351
0.03380249598814556,-0.5381914145635258
0.05575881622443503,-0.5928325091695966
0.14567699078006963,-1.2228212293899323
0.15742625650217815,-1.2825463361403988
0.07592168642472613,-0.693801200792294
