"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4142507162304556
0.21807367989104753,0.4158902261498828
0.23596549035478054,0.4055769401841391
0.23222035290711052,0.40912063789995345
0.24700877393071188,0.3906682014684106
0.23731509919424837,0.40428524022297985
0.25326524151362284,0.3750943778016834
0.25870859814964775,0.35638775535319656
0.26664709645578705,0.31591484202026576
0.27297019958750235,0.270197955592168
0.2762825067238381,0.2286476642564495
0.27544936062344394,0.2402109590075754
0.2814722321565431,0.1498295890618523
0.2846544765886815,0.07771528932977359
0.28897626942252413,-0.08076683543569067
0.2920000064337275,-0.2085305403238069
0.29554187367825846,-0.478204787406681
0.2978383933032681,-0.6944768283331081
0.29622565749995816,-0.5405285293874369
0.3007039582418657,-1.0177524356122372
0.30148581849781136,-1.2183818421035806
0.30271275782520785,-1.3737579195530096
0.3032297431505763,-1.4963808746771992
0.3024963100882998,-1.4390735922471358
0.30317410914242765,-1.492774944543047
0.3006366201310062,-1.105132922575856
0.3032297431505763,-1.496380874677199
0.2987378813226237,-1.0325637867844522
0.29619459443436785,-1.023613105376456
0.29228679887839293,-1.017171504537847
0.2879887783077972,-1.0212977969947832
0.28374846176756663,-1.042036360861748
0.2596181989085743,-1.1252193811639826
0.2530680153713609,-1.1396918806074399
0.26613609822734396,-1.1149026462719989
0.2722871622028759,-1.1019021464701932
0.278280991152532,-1.0741179160655376
0.2303713380654228,-1.2028455824325759
0.23850691844534394,-1.1800272572311217
0.22200008216034828,-1.2268620179319092
0.24666472033815,-1.157060166481557
0.2180370616519593,-1.2471434154375451
0.09733892362365376,0.4066565725441208
0.08422815055054468,0.4053174113688043
0.06694107052346276,0.4040519843828962
0.030831664151469422,0.40152370106005786
0.010085744655070669,0.3997726896345729
1.5515564118072195E-10,0.3990760940620374
0.05359306499969074,0.40295996051398386
0.16308743901886102,0.41712597024147585
0.15968177010900383,0.41670695076395087
0.1420924701086327,0.41319544157478144
0.17012975036669026,0.4178869525063054
0.18104080360504649,0.4188490738665237
0.05359306499969074,0.40295996051398386
0.06694107052346276,0.4040519843828962
0.11118754540442426,0.4086460175005782
0.12932126515287784,0.4110404651868035
0.18970484482427027,0.4199731874037623
0.09733892362365378,0.4066565725441208
0.2000155754620761,0.4196683373336433
0.20735540375724731,0.41900290842960575
0.2124357052909974,0.4179177014886438
0.2131358055788128,0.4177327596197397
0.2180736798910475,0.4158902261498828
0.2040194326349046,-1.3091744325172845
0.21299333262835746,-1.2756970080465744
0.18079736185456738,-1.3332402279827784
0.19348539898650147,-1.333817326584248
0.2180370616519593,-1.2471434154375451
0.17587401701287167,-1.3249887268591864
0.16918283696932365,-1.309305750243037
0.009773260594633421,-0.5342187527399658
5.3446180276733455E-17,-0.5342365663527656
0.11759565414185555,-0.9654616140564669
0.11390852180501926,-0.9319019614115573
0.13046534774926585,-1.073099046651778
0.09434846377147113,-0.7730756350792597
0.10796517763004314,-0.8774750093413389
0.03380249598814556,-0.5462995271219164
0.05575881622443503,-0.5843365939641688
0.14567699078006963,-1.1872352307039877
0.15742625650217815,-1.2624313667792233
0.07592168642472613,-0.6618068024835012
