"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08170358920862832
1.6064247329793613E-5,8.262696169245826
4.716843469871926E-5,10.848958477580275
1.1034733076937183E-4,12.106481269041371
2.0546168843736255E-4,9.313745215452872
3.228752728702136E-4,4.568004247612392
4.776822008294631E-4,1.733666705014281
6.593140246692156E-4,0.5669632259340107
8.464421487666623E-4,0.26369661262505895
8.732658286364878E-4,0.22173900110612235
0.0010430765589435603,-0.09346099109937389
0.0011983604765901925,-0.28731717595291506
0.0012561540221746091,-0.2915674822861995
0.0015887318810222436,0.41961225812293296
0.0016016343730123142,0.4625977014509151
0.0018694150356922043,1.5489248877973856
0.001917155029442717,1.7444806608798449
0.0022154605029045165,2.8653231691654004
0.0022211210901568286,2.885714238916776
0.002568244995474486,3.845448350972992
0.0029435287897015125,4.459886966146948
0.0033570830371084173,4.814747378369136
0.0037830853823321163,4.990718660315039
0.004210333059863401,5.040621159494252
0.0046956053553120864,4.99881901348922
0.005226738904335754,4.948635118835502
0.005810966204242678,4.919082098179111
0.006387318422243229,4.839878768176051
0.007178876717689447,4.718408341450118
0.007836824921845485,4.5409048011724
0.00865910836430339,4.333662932795405
0.009406159939805257,4.142773219158385
0.010300090550946585,3.913480482300268
0.011107862591555075,3.657497380628091
0.01190902754112513,3.4120218862690024
0.012743149305078038,3.220310531928047
0.013809112533608217,2.9873143672425435
0.014423389743682456,2.691136327012489
0.015206381716951859,2.4182453872771483
0.01520638171695186,2.4182453872771488
0.015695958496898088,2.232303277041521
0.01629900331882581,2.1076138038361107
0.017028810845612447,2.015268381570474
0.01713737896564095,2.000986707698761
0.01841044279857538,1.9915264072263117
0.020439801183499154,2.037377357750622
0.020439801183499154,2.037377357750622
0.022058467598134,2.055079345343776
0.02372310150434967,2.081272230235435
0.025406959253659815,2.118424090976702
0.027128373444440874,2.1998231942436735
0.02885246179083964,2.3811127236069796
0.030680505124286113,2.4633630199589005
0.032530076590343765,2.5213300986226854
0.03514625732989184,2.6306889771352813
0.037288615753352294,2.6511705076743453
0.039462257404029824,2.656124610197663
0.04172047813268472,2.670430766899121
0.044031286829572566,2.725087253391931
0.04644882396612225,2.8089883596514866
0.04894308477011213,2.8945273082900345
0.0514317824896683,2.9512853138174613
0.05398797235708864,2.9846111591626223
0.0566882636012924,3.0093830013895166
0.0566882636012924,3.009383001389517
0.060029060866169916,2.9831437045272957
0.06274893780741235,2.921955995653811
0.0659226280532052,2.828224012692888
0.0683217993214425,2.6658057974497686
0.0706068332126887,2.431558150098937
0.0728711768455995,2.1560501532046317
0.07505166920954365,1.9238377387434193
0.07714917242786613,1.7937430233583613
0.0791102481789219,1.7532220338023006
0.08088080464133958,1.746050537629296
0.0828130465500069,1.720887431655314
0.084296031499834,1.6825430988953485
0.08565505386683549,1.6660437110992674
0.08690700220108773,1.6851253268692405
0.08808303913374944,1.7430231605003783
0.08910415596156077,1.8456571212010426
0.09000000000000034,1.9315929348001175
0.09000000000000036,1.9315929348001177
0.09054557908027455,1.9390193335016757
0.09111891469354483,1.8930138956666662
0.09188085536832057,1.7673353330383472
0.09249529941206006,1.587571244290783
0.0930983645338468,1.410395265279513
0.09371073100213573,1.236339812521606
0.09442745180487655,1.0952960373190586
0.09496297457113217,0.9669703633827016
0.09553099169794027,0.6543139393251428
0.09599590626176657,0.39936440485971936
0.09643676638941062,0.23715699442958382
0.09684875804032109,0.07097700040711358
0.09721523754243504,-0.07513860647345261
0.09723534640029424,-0.082805030034273
0.09752782277368928,-0.18618288195462496
0.09758123326927172,-0.20328478912804537
0.09794026542342013,-0.3022430253050646
0.0979879910958189,-0.312731158808895
0.09820917341443314,-0.3472548837620867
0.09824925947683791,-0.351404825508623
0.09854836831365153,-0.37395602905904846
0.09864906998985346,-0.37858482516842845
0.09871644622363995,-0.380938002985898
0.09893682144649851,-0.3829072035707988
0.09913369958556927,-0.3662762269995189
0.09930343107836634,-0.3079860840515041
0.09943085315729507,-0.2748539180075836
0.09958035915403453,-0.30306725134351276
0.09972624817692625,-0.3925551191128495
0.09984432718012451,-0.47817818800966866
0.0998705106949491,-0.4416531945225258
0.0999400699617648,-0.3295047054424114
0.09996358483824037,-0.1682125574371551
0.09998179241912022,-0.042418764130259856
0.10000000000000009,-0.05653088175129133
