"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4294141001418801
4.018838401311285,0.27592335943698126
4.019643413449708,0.6877014922889727
4.020593526762391,0.9121820677005777
4.017760109985692,-2.1651356703429596
4.017884122739032,-1.2373441542185006
4.021792146334263,1.0241060664125832
4.0262844777304325,1.0603164574047703
4.026442477371326,1.0585913444944615
4.0245940639206355,1.0729080177877675
4.023043828401323,1.0652820643548517
4.029387091439971,1.0232590209231973
4.028008885456879,1.0408454949752146
4.029902099541696,1.015821424514194
4.032943941081798,0.9791721803159588
4.03565213278818,0.9511316371049722
4.033308376184685,0.9752767138079954
4.042826524333615,0.8978710521249906
4.039262360938734,0.9215582303602962
4.036333556924508,0.9449398999708309
4.039211824470199,0.9219307323201641
4.060258061171757,0.8364225416559781
4.055706401354656,0.8474646371705958
4.064969920606799,0.8267281387863313
4.051430371638485,0.8603363973835915
4.0473330478695395,0.8755517942900396
4.070064993077676,0.8183224053303599
4.075397237643114,0.8107749833321201
4.08148693763442,0.8036342287036244
4.087858863428416,0.7964081824026803
4.09420247515532,0.7894261091370152
4.101931388018025,0.7818241585037999
4.109234090222729,0.7750386220889005
4.11921373128366,0.7678500788441485
4.1274706813293225,0.7607012902804038
4.135731624626296,0.7544764072781792
4.144500154355331,0.7484202506836957
4.155679572645636,0.7421943612693696
4.161865945978627,0.7374208874865338
4.169755270793498,0.7339854864678934
4.017852096097278,-2.874805266745791
4.017760109985692,-2.16513567034296
4.0181631379709675,-2.9225132706097297
4.0197460705083525,-2.781573926101111
4.018794926931673,-2.870904843416075
4.020920206352682,-2.666130544222694
4.022468275632274,-2.5069127655688273
4.024284593870672,-2.3349285118726506
4.026155875111646,-2.1881858482868526
4.0264241119103445,-2.171076135657705
4.028122219213415,-2.070988153520651
4.029675058389881,-1.9675634362519439
4.030252993845725,-1.9274752320423927
4.039846058653025,-1.284871808079795
4.036863003918407,-1.4365766282254833
4.033578772434202,-1.6754079525449241
4.033707797354103,-1.6654462854891716
4.036385603980902,-1.4667103530471752
4.039902664525549,-1.282452378989161
4.043373903578725,-1.1766986312375596
4.047126741520995,-1.1169664332006037
4.051262283995064,-1.0806098556218422
4.055522307447301,-1.0581821217242127
4.059794784222614,-1.0432416456130433
4.0758011156664065,-0.9991314521170804
4.081564637846412,-0.9870348057635632
4.0646475071771,-1.028740947205626
4.069958842667337,-1.0119170718125956
4.0894802208008745,-0.971507705929612
4.096059702842434,-0.9581362493639092
4.104282537267013,-0.9431731807572061
4.111753053022031,-0.9351778201807955
4.1367817290352304,-0.9099141086017681
4.1451229466747606,-0.8944203690027013
4.120692359133445,-0.931145517006742
4.12877007953953,-0.9225015280411188
4.155782578960062,-0.8754717854899393
4.161925351060804,-0.8604824283420924
4.169755270793498,-0.8498414055358579
5.017522383910302,-0.10607305411927831
5.017691453623979,-0.10354713113066633
5.017116304735921,-0.10936907516578878
5.016531062375019,-0.11135025915139495
5.013724241993033,-0.11837655106904657
5.013353967257364,-0.11947251975112115
5.011838747417073,-0.12538302325671474
5.015570288348605,-0.112918746586564
5.014318807665787,-0.11657504760760892
5.01651264896922,-0.11138362482225704
5.008142854201691,-0.1423712511099579
5.0070625703511435,-0.14786738876581873
5.008470849596835,-0.14076999899990517
5.0103050396642,-0.1326274259216353
5.004377371217652,-0.15919188366579629
5.003778983486399,-0.16155983356582784
5.002087322635756,-0.1679002321968176
4.999677500682723,-0.1746989282705157
5.000810382181356,-0.1718152053568304
4.9979876385558395,-0.17803054234828009
4.997018392784097,-0.17949661687647622
4.995455272290037,-0.18157788480126597
4.992996719966937,-0.18417629753881296
4.99279682245801,-0.1843453489717288
4.989253649104741,-0.1831523773949256
4.983868075460109,-0.17685729640031872
