"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08497722533804014
1.6064247329793613E-5,7.86933772570648
4.716843469871926E-5,10.244332515867606
1.1034733076937183E-4,11.303214124471495
2.0546168843736255E-4,8.60142929147382
3.228752728702136E-4,4.154120708855776
4.776822008294631E-4,1.583326912107938
6.593140246692156E-4,0.5330548171832294
8.464421487666623E-4,0.2299291564115607
8.732658286364878E-4,0.1897700492867271
0.0010430765589435603,-0.10204393571886938
0.0011983604765901925,-0.278801481283391
0.0012561540221746091,-0.2834318482192343
0.0015887318810222436,0.3498195227635437
0.0016016343730123142,0.3882376501854569
0.0018694150356922043,1.3748314907797072
0.001917155029442717,1.554908578520123
0.0022154605029045165,2.608345116351462
0.0022211210901568286,2.627701797977712
0.002568244995474486,3.5565880813095814
0.0029435287897015125,4.164610829663174
0.0033570830371084173,4.523915623723214
0.0037830853823321163,4.707069524188828
0.004210333059863401,4.7639619384334555
0.0046956053553120864,4.730021761851972
0.005226738904335754,4.690429927189861
0.005810966204242678,4.672804029687453
0.006387318422243229,4.608792729465343
0.007178876717689447,4.50505315578119
0.007836824921845485,4.344270478145894
0.00865910836430339,4.1533755637562475
0.009406159939805257,3.9791860265463423
0.010300090550946585,3.7697894270335244
0.011107862591555075,3.537803069116322
0.01190902754112513,3.317939881552503
0.012743149305078038,3.146332626132926
0.013809112533608217,2.9333790608795587
0.014423389743682456,2.6600898431312956
0.015206381716951859,2.4073903450949814
0.01520638171695186,2.407390345094982
0.015695958496898088,2.2336514985998552
0.01629900331882581,2.1100120931050066
0.017028810845612447,2.0169612333206204
0.01713737896564095,2.0023860722965443
0.01841044279857538,1.9805853289562974
0.020439801183499154,1.9993873407855716
0.020439801183499154,1.9993873407855716
0.022058467598134,1.978628801112946
0.02372310150434967,1.9541985806428666
0.025406959253659815,1.9319159167687396
0.027128373444440874,1.947473269235392
0.02885246179083964,2.0477302469184786
0.030680505124286113,2.0338012355413424
0.032530076590343765,1.9958148700083989
0.03514625732989184,2.0396728220723177
0.037288615753352294,2.0402741842352903
0.039462257404029824,2.023876349942651
0.04172047813268472,1.966964697515356
0.044031286829572566,1.8818079719038319
0.04644882396612225,1.783419542223217
0.04894308477011213,1.7063173326476093
0.0514317824896683,1.6582387805640106
0.05398797235708864,1.6508833369794056
0.0566882636012924,1.6906273139677788
0.0566882636012924,1.6906273139677788
0.060029060866169916,1.6820321650270582
0.06274893780741235,1.6729662163862082
0.0659226280532052,1.673388064136901
0.0683217993214425,1.6320681062345623
0.0706068332126887,1.5978348450246065
0.0728711768455995,1.5722944387429325
0.07505166920954365,1.5554781531068453
0.07714917242786613,1.5409443298977703
0.0791102481789219,1.525050207522759
0.08088080464133958,1.5019443746066121
0.0828130465500069,1.4619379762181723
0.084296031499834,1.4213305524560618
0.08565505386683549,1.4100072103389434
0.08690700220108773,1.430126504432256
0.08808303913374944,1.476804849704588
0.08910415596156077,1.5520818727525323
0.09000000000000034,1.6127938415018848
0.09000000000000036,1.6127938415018848
0.09054557908027455,1.6068002326005606
0.09111891469354483,1.5502436261540438
0.09188085536832057,1.4346929463457878
0.09249529941206006,1.2726805191377684
0.0930983645338468,1.1116584719871898
0.09371073100213573,0.9493534537391508
0.09442745180487655,0.8005896404083426
0.09496297457113217,0.6722077790875598
0.09553099169794027,0.40619659565408595
0.09599590626176657,0.18813190142416358
0.09643676638941062,0.05173889363032956
0.09684875804032109,-0.07759986454700485
0.09721523754243504,-0.18525741237874876
0.09723534640029424,-0.19062795019122808
0.09752782277368928,-0.25891589778532176
0.09758123326927172,-0.26947620677562373
0.09794026542342013,-0.32719681494792185
0.0979879910958189,-0.3329672016545826
0.09820917341443314,-0.35020362482824396
0.09824925947683791,-0.35202225873676257
0.09854836831365153,-0.362628555440582
0.09864906998985346,-0.36463755525124286
0.09871644622363995,-0.36517989562128295
0.09893682144649851,-0.35807446465838344
0.09913369958556927,-0.3306632496958046
0.09930343107836634,-0.2813750710199156
0.09943085315729507,-0.268012225692815
0.09958035915403453,-0.32386084684376854
0.09972624817692625,-0.4189061635235228
0.09984432718012451,-0.47090473996110205
0.0998705106949491,-0.42498117869225055
0.0999400699617648,-0.29922271847933024
0.09996358483824037,-0.14310235791893386
0.09998179241912022,-0.02486181349423992
0.10000000000000009,-0.049149855761931996
