"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1892665234312182
4.018838401311285,0.42344392760727556
4.019643413449708,0.7653283115764246
4.020593526762391,0.9388470964998421
4.017760109985692,-1.7476220760661276
4.017884122739032,-0.9091314242858699
4.021792146334263,1.0164706365438665
4.0262844777304325,1.005044147925651
4.026442477371326,1.0025810199402334
4.0245940639206355,1.0280079780032307
4.023043828401323,1.0361276503352908
4.029387091439971,0.9574636439175294
4.028008885456879,0.9787258377691521
4.029902099541696,0.9488308341502896
4.032943941081798,0.9078898487828061
4.03565213278818,0.8775439921378763
4.033308376184685,0.9035984488784913
4.042826524333615,0.8224015089806873
4.039262360938734,0.8466278419286004
4.036333556924508,0.870981394794414
4.039211824470199,0.8470132653821824
4.060258061171757,0.7604395476342918
4.055706401354656,0.7714106788947013
4.064969920606799,0.7509390868520899
4.051430371638485,0.7844870169572034
4.0473330478695395,0.7998940373184751
4.070064993077676,0.7428144114997701
4.075397237643114,0.7356899293090244
4.08148693763442,0.7290631915298369
4.087858863428416,0.722371542925422
4.09420247515532,0.7159140279746375
4.101931388018025,0.7087777412673582
4.109234090222729,0.7024711202426936
4.11921373128366,0.6959016696967509
4.1274706813293225,0.6893406380926481
4.135731624626296,0.6838648620856584
4.144500154355331,0.6788000139940625
4.155679572645636,0.6736388162883205
4.161865945978627,0.6696583296833158
4.169755270793498,0.6669212893920115
4.017852096097278,-2.416537270721152
4.017760109985692,-1.7476220760661274
4.0181631379709675,-2.5423070770684397
4.0197460705083525,-2.482282987383471
4.018794926931673,-2.5438317057701996
4.020920206352682,-2.3853742588680236
4.022468275632274,-2.24629552347284
4.024284593870672,-2.0877107131834105
4.026155875111646,-1.9506902183830903
4.0264241119103445,-1.9353912630111345
4.028122219213415,-1.8480188715492534
4.029675058389881,-1.7640621389326858
4.030252993845725,-1.7319776711002557
4.039846058653025,-1.22597930582745
4.036863003918407,-1.3553227323494952
4.033578772434202,-1.540107992260943
4.033707797354103,-1.5326036821765627
4.036385603980902,-1.3794223150068332
4.039902664525549,-1.2238040924387323
4.043373903578725,-1.1204289068105922
4.047126741520995,-1.0542190502737385
4.051262283995064,-1.0109256007196952
4.055522307447301,-0.9839821133333989
4.059794784222614,-0.9672357423878797
4.0758011156664065,-0.925603837107926
4.081564637846412,-0.9150871284524059
4.0646475071771,-0.9526938586205838
4.069958842667337,-0.936938095723026
4.0894802208008745,-0.9011587208538765
4.096059702842434,-0.8888017113192853
4.104282537267013,-0.8745520249565378
4.111753053022031,-0.8663455771353001
4.1367817290352304,-0.843295579302661
4.1451229466747606,-0.829712303802165
4.120692359133445,-0.8621850845871402
4.12877007953953,-0.8544864237693126
4.155782578960062,-0.8132797838688113
4.161925351060804,-0.8003446762867615
4.169755270793498,-0.7911152863409827
5.017522383910302,-0.07600330824190614
5.017691453623979,-0.07364588542778172
5.017116304735921,-0.07934451483186647
5.016531062375019,-0.08140811936128851
5.013724241993033,-0.08751890969375312
5.013353967257364,-0.08849059219759944
5.011838747417073,-0.09377575273318657
5.015570288348605,-0.08275619874921913
5.014318807665787,-0.0859217397802365
5.01651264896922,-0.08143978338699241
5.008142854201691,-0.10941758494117476
5.0070625703511435,-0.114645133880768
5.008470849596835,-0.10790331316577548
5.0103050396642,-0.10035903733172923
5.004377371217652,-0.12571905963918778
5.003778983486399,-0.1281000601704252
5.002087322635756,-0.13458958048093894
4.999677500682723,-0.14194533819814414
5.000810382181356,-0.1387484409475252
4.9979876385558395,-0.145879076854295
4.997018392784097,-0.14774008886092005
4.995455272290037,-0.15049355583729118
4.992996719966937,-0.15416492838625342
4.99279682245801,-0.1544239004119982
4.989253649104741,-0.15523439978687845
4.983868075460109,-0.1516837029766249
4.979782336344175,-0.14707869590489545
4.975391239233165,-0.14162728489088067
4.971064398155294,-0.13368411059964888
4.9659167610573265,-0.12128280967645669
4.960374777975719,-0.10751116424276941
4.954374701044728,-0.09198451285356002
4.947600470446094,-0.07282186228574644
4.940665168704206,-0.05105006846521554
4.933737907018632,-0.025652881701529327
4.926788521180015,-9.91453657671141E-5
4.922547478328325,0.01967303563134081
4.917691453623983,0.03819710192829358
4.923147244426724,-0.34354396611311844
4.917691453623982,-0.33675068989294127
4.936500007307185,-0.3526070163915073
4.94264444774458,-0.351162106846551
4.9288806005594274,-0.34874425806693776
4.948675098962447,-0.34300020946440213
4.954798763645336,-0.3291165497285972
4.961965971672744,-0.30704509720463996
4.9673211993353,-0.2888491499892196
4.9820591175180855,-0.21874832189194204
4.98617903402719,-0.195903364705715
4.989843829048329,-0.17573898564456997
4.99004491762692,-0.17462031606864917
4.992969681360872,-0.1585662392925005
4.993503786316696,-0.15571575673299648
4.997094107858181,-0.13848584273273207
4.977650516241646,-0.24276109179010902
4.973001370603382,-0.2688458228159244
