"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09187497374872106
1.6064247329793613E-5,8.347821674179395
4.716843469871926E-5,10.884589325440459
1.1034733076937183E-4,12.037463310963084
2.0546168843736255E-4,9.150123645373332
3.228752728702136E-4,4.356763109642056
4.776822008294631E-4,1.5723449927213677
6.593140246692156E-4,0.43639866363497193
8.464421487666623E-4,0.12976001345764027
8.732658286364878E-4,0.08531059905036424
0.0010430765589435603,-0.24701774913441896
0.0011983604765901925,-0.4469006268564387
0.0012561540221746091,-0.4510730219334909
0.0015887318810222436,0.3250888277069229
0.0016016343730123142,0.3724047480677164
0.0018694150356922043,1.5502624043306839
0.001917155029442717,1.7595658998141122
0.0022154605029045165,2.9391385935400804
0.0022211210901568286,2.960332177982334
0.002568244995474486,3.9428051928130405
0.0029435287897015125,4.551815043017433
0.0033570830371084173,4.893680342219566
0.0037830853823321163,5.057331813483852
0.004210333059863401,5.097129529603864
0.0046956053553120864,5.047295846900667
0.005226738904335754,4.991110114799191
0.005810966204242678,4.958622280693833
0.006387318422243229,4.879499901466722
0.007178876717689447,4.757679378142866
0.007836824921845485,4.581078281957172
0.00865910836430339,4.375605537221406
0.009406159939805257,4.185445004804192
0.010300090550946585,3.9583696893020526
0.011107862591555075,3.707600503905291
0.01190902754112513,3.4675997335083
0.012743149305078038,3.2811165480356355
0.013809112533608217,3.0522907057576942
0.014423389743682456,2.7572128690947553
0.015206381716951859,2.482074817262172
0.01520638171695186,2.482074817262172
0.015695958496898088,2.2914541382848537
0.01629900331882581,2.161092861025485
0.017028810845612447,2.0637048859138187
0.01713737896564095,2.0485926165202044
0.01841044279857538,2.040190453499373
0.020439801183499154,2.088753915283031
0.020439801183499154,2.0887539152830312
0.022058467598134,2.1049527683227325
0.02372310150434967,2.1276579797076174
0.025406959253659815,2.1613370407009107
0.027128373444440874,2.2371823130428856
0.02885246179083964,2.410857990764409
0.030680505124286113,2.4903092442663506
0.032530076590343765,2.5449940659624124
0.03514625732989184,2.6512677103378834
0.037288615753352294,2.6685430521963447
0.039462257404029824,2.662617223296561
0.04172047813268472,2.6582743181591524
0.044031286829572566,2.6783510141991034
0.04644882396612225,2.722803960972461
0.04894308477011213,2.779049984227159
0.0514317824896683,2.8079060001536202
0.05398797235708864,2.8156191962717014
0.0566882636012924,2.812759259519779
0.0566882636012924,2.8127592595197792
0.060029060866169916,2.7162760545980644
0.06274893780741235,2.5572928148686938
0.0659226280532052,2.347754912963516
0.0683217993214425,2.0953750382144727
0.0706068332126887,1.8999446466960495
0.0728711768455995,1.7999892154795605
0.07505166920954365,1.7699584277133271
0.07714917242786613,1.7641985971860081
0.0791102481789219,1.7593044060777945
0.08088080464133958,1.7395621927780607
0.0828130465500069,1.6892194654603092
0.084296031499834,1.6310346592686173
0.08565505386683549,1.6046382476533183
0.08690700220108773,1.619568830599068
0.08808303913374944,1.6748177619670053
0.08910415596156077,1.7716983131897066
0.09000000000000034,1.8520057898812432
0.09000000000000036,1.8520057898812432
0.09054557908027455,1.8560002382481127
0.09111891469354483,1.8047303258404286
0.09188085536832057,1.679019259349051
0.09249529941206006,1.501688388464404
0.0930983645338468,1.3257406763900057
0.09371073100213573,1.1532167951255863
0.09442745180487655,1.0076831381501528
0.09496297457113217,0.8773759056423585
0.09553099169794027,0.5767598434068403
0.09599590626176657,0.330998262184891
0.09643676638941062,0.17506068116624116
0.09684875804032109,0.01950415507540467
0.09721523754243504,-0.11477005968510648
0.09723534640029424,-0.12170986648274876
0.09752782277368928,-0.21383933281654594
0.09758123326927172,-0.228851437444445
0.09794026542342013,-0.31388757462172234
0.0979879910958189,-0.32261240430950255
0.09820917341443314,-0.3503465590719119
0.09824925947683791,-0.3535293848139542
0.09854836831365153,-0.3716418623334027
0.09864906998985346,-0.375932981670005
0.09871644622363995,-0.3780776133875889
0.09893682144649851,-0.37816597551598374
0.09913369958556927,-0.35711482713823395
0.09930343107836634,-0.29911482339351514
0.09943085315729507,-0.27157441180052133
0.09958035915403453,-0.31060682238626564
0.09972624817692625,-0.4059125050067228
0.09984432718012451,-0.4858286590995387
0.0998705106949491,-0.4459642117986585
0.0999400699617648,-0.32769479425455583
0.09996358483824037,-0.16464226147324368
0.09998179241912022,-0.038666129268125564
0.10000000000000009,-0.05549737594068496
