"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09426354886035022
1.6064247329793613E-5,8.023700789530457
4.716843469871926E-5,10.387109493671602
1.1034733076937183E-4,11.377730071670412
2.0546168843736255E-4,8.569248877495612
3.228752728702136E-4,4.026921467092048
4.776822008294631E-4,1.4557111077375262
6.593140246692156E-4,0.4118929641659546
8.464421487666623E-4,0.10550712787382475
8.732658286364878E-4,0.06289677054721679
0.0010430765589435603,-0.2486256017208789
0.0011983604765901925,-0.4346674321220503
0.0012561540221746091,-0.4395997370714112
0.0015887318810222436,0.2657946096982063
0.0016016343730123142,0.3090316566902025
0.0018694150356922043,1.401426060481965
0.001917155029442717,1.5980390738553873
0.0022154605029045165,2.7260018557344963
0.0022211210901568286,2.7464324072616635
0.002568244995474486,3.7070563141826143
0.0029435287897015125,4.312548056088362
0.0033570830371084173,4.658819586752795
0.0037830853823321163,4.828412727372677
0.004210333059863401,4.873412672646541
0.0046956053553120864,4.8299433720768725
0.005226738904335754,4.782665420791193
0.005810966204242678,4.760224734681969
0.006387318422243229,4.693275494756191
0.007178876717689447,4.585472299797515
0.007836824921845485,4.422357746916485
0.00865910836430339,4.229862494911621
0.009406159939805257,4.053019432665181
0.010300090550946585,3.841799892456649
0.011107862591555075,3.610136489766573
0.01190902754112513,3.3910390700989446
0.012743149305078038,3.2208461822504915
0.013809112533608217,3.007903235106422
0.014423389743682456,2.7315258307416364
0.015206381716951859,2.473374541650809
0.01520638171695186,2.473374541650809
0.015695958496898088,2.2933675214880296
0.01629900331882581,2.164700651780935
0.017028810845612447,2.066963704909573
0.01713737896564095,2.0516597835225916
0.01841044279857538,2.0322834008889297
0.020439801183499154,2.0573543588089356
0.020439801183499154,2.0573543588089356
0.022058467598134,2.041389577210798
0.02372310150434967,2.0223701187210312
0.025406959253659815,2.0055104846449985
0.027128373444440874,2.0266880334651876
0.02885246179083964,2.1317663982770076
0.030680505124286113,2.127804680454192
0.032530076590343765,2.101619002669523
0.03514625732989184,2.153686201522954
0.037288615753352294,2.1557806198906455
0.039462257404029824,2.1312144852020545
0.04172047813268472,2.064243982400182
0.044031286829572566,1.9667534871460348
0.04644882396612225,1.8542890650004784
0.04894308477011213,1.764935994944595
0.0514317824896683,1.7071114174750492
0.05398797235708864,1.69381262300542
0.0566882636012924,1.7301174766035703
0.0566882636012924,1.7301174766035703
0.060029060866169916,1.7175650342933577
0.06274893780741235,1.7057708682397486
0.0659226280532052,1.704477936539987
0.0683217993214425,1.660710004506655
0.0706068332126887,1.6224170097823194
0.0728711768455995,1.5921053381416117
0.07505166920954365,1.570789619614318
0.07714917242786613,1.5521058768465932
0.0791102481789219,1.5325007437583962
0.08088080464133958,1.505824391230958
0.0828130465500069,1.4621587149352098
0.084296031499834,1.4185586206618557
0.08565505386683549,1.4052281528577204
0.08690700220108773,1.4239502304701186
0.08808303913374944,1.4698773537802838
0.08910415596156077,1.5435987163167983
0.09000000000000034,1.6024054000137682
0.09000000000000036,1.6024054000137682
0.09054557908027455,1.5940926665955217
0.09111891469354483,1.5355180921277989
0.09188085536832057,1.4183896127170845
0.09249529941206006,1.2555598171366213
0.0930983645338468,1.09503599610228
0.09371073100213573,0.9327566562554082
0.09442745180487655,0.7835350087201153
0.09496297457113217,0.6550052953832595
0.09553099169794027,0.39180223735139924
0.09599590626176657,0.17644630703693082
0.09643676638941062,0.0418859977029901
0.09684875804032109,-0.08501175995154216
0.09721523754243504,-0.19017128367258493
0.09723534640029424,-0.19539915120226775
0.09752782277368928,-0.2615163874957957
0.09758123326927172,-0.2716836099759025
0.09794026542342013,-0.32728747936797675
0.0979879910958189,-0.3328722269578436
0.09820917341443314,-0.3495021207175618
0.09824925947683791,-0.3512736329943683
0.09854836831365153,-0.36175011885143404
0.09864906998985346,-0.36368507547079826
0.09871644622363995,-0.3641480418457571
0.09893682144649851,-0.35639658012369113
0.09913369958556927,-0.32795300121654947
0.09930343107836634,-0.27941427950490333
0.09943085315729507,-0.26818940233420735
0.09958035915403453,-0.3282668596397246
0.09972624817692625,-0.4265742214036859
0.09984432718012451,-0.4780384340659722
0.0998705106949491,-0.43084781582371834
0.0999400699617648,-0.3025767274446274
0.09996358483824037,-0.1446781065064336
0.09998179241912022,-0.02525139573430457
0.10000000000000009,-0.04954520121126729
