"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22781087814258777
4.018838401311285,0.36413322856191194
4.019643413449708,0.6953761549929389
4.020593526762391,0.8642405658410846
4.017760109985692,-1.7290600473325586
4.017884122739032,-0.9229956884391994
4.021792146334263,0.940429943601143
4.0262844777304325,0.9320001961092284
4.026442477371326,0.9296802575915238
4.0245940639206355,0.9534514959102209
4.023043828401323,0.9604355149567114
4.029387091439971,0.8869325341678689
4.028008885456879,0.9071180580536595
4.029902099541696,0.8787210498891258
4.032943941081798,0.8397590507356408
4.03565213278818,0.8108361398186931
4.033308376184685,0.8356733569136185
4.042826524333615,0.7582796422903237
4.039262360938734,0.7813673033156189
4.036333556924508,0.8045799958637297
4.039211824470199,0.7817350096180494
4.060258061171757,0.6994855553410038
4.055706401354656,0.7098447731776314
4.064969920606799,0.6905396651546247
4.051430371638485,0.7222255049116563
4.0473330478695395,0.7368539825752447
4.070064993077676,0.6829167791425629
4.075397237643114,0.6762685150368305
4.08148693763442,0.6701127595180698
4.087858863428416,0.6639013023388779
4.09420247515532,0.6579156654813105
4.101931388018025,0.6512949521369102
4.109234090222729,0.645492627249442
4.11921373128366,0.6394886587935997
4.1274706813293225,0.6334752824528503
4.135731624626296,0.6285015645374393
4.144500154355331,0.6239590803885733
4.155679572645636,0.6193609832868099
4.161865945978627,0.6158446519846674
4.169755270793498,0.6134594155461975
4.017852096097278,-2.370486400016949
4.017760109985692,-1.7290600473325586
4.0181631379709675,-2.490286325428242
4.0197460705083525,-2.434688694146053
4.018794926931673,-2.492658360599715
4.020920206352682,-2.3411470147373166
4.022468275632274,-2.204102786122901
4.024284593870672,-2.0508794862946003
4.026155875111646,-1.9196456022727735
4.0264241119103445,-1.9049746814913542
4.028122219213415,-1.8210820358278461
4.029675058389881,-1.74055294240513
4.030252993845725,-1.7098101282604592
4.039846058653025,-1.2264669496742573
4.036863003918407,-1.3506773385243527
4.033578772434202,-1.5268567480646142
4.033707797354103,-1.5197152127689588
4.036385603980902,-1.3737103027077107
4.039902664525549,-1.2243706059152135
4.043373903578725,-1.1242070248971836
4.047126741520995,-1.059649580591617
4.051262283995064,-1.0173877790749366
4.055522307447301,-0.9912539301083872
4.059794784222614,-0.9751921748603942
4.0758011156664065,-0.9356372718525547
4.081564637846412,-0.9257688542574719
4.0646475071771,-0.9613448468127399
4.069958842667337,-0.9463355118186607
4.0894802208008745,-0.9126055843313592
4.096059702842434,-0.9009597583914641
4.104282537267013,-0.8874303119198989
4.111753053022031,-0.8796403284915177
4.1367817290352304,-0.8579660625935663
4.1451229466747606,-0.844946873553871
4.120692359133445,-0.8758590554192442
4.12877007953953,-0.8686247765684966
