"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06099092906189611
1.6064247329793613E-5,7.914155007195836
4.716843469871926E-5,10.52055947668025
1.1034733076937183E-4,11.919859751119114
2.0546168843736255E-4,9.374413869208853
3.228752728702136E-4,4.864548428713127
4.776822008294631E-4,2.027508354002142
6.593140246692156E-4,0.8358476401830902
8.464421487666623E-4,0.528264634988305
8.732658286364878E-4,0.49054244309154005
0.0010430765589435603,0.20981847124480094
0.0011983604765901925,0.03290511728587936
0.0012561540221746091,0.028533961219140695
0.0015887318810222436,0.5998523100547423
0.0016016343730123142,0.6331318027606604
0.0018694150356922043,1.5043853915519334
0.001917155029442717,1.6650182032389949
0.0022154605029045165,2.6236844502316017
0.0022211210901568286,2.641679223725704
0.002568244995474486,3.5266368103070547
0.0029435287897015125,4.1389963465808695
0.0033570830371084173,4.520996303817016
0.0037830853823321163,4.726236538381121
0.004210333059863401,4.802984177379322
0.0046956053553120864,4.783324020347711
0.005226738904335754,4.751692078510029
0.005810966204242678,4.7352913669911505
0.006387318422243229,4.663407343113597
0.007178876717689447,4.551745746830232
0.007836824921845485,4.379571218456048
0.00865910836430339,4.174929332456891
0.009406159939805257,3.9892974192769715
0.010300090550946585,3.764401469017068
0.011107862591555075,3.50912308761957
0.01190902754112513,3.263454679695229
0.012743149305078038,3.0690424378759777
0.013809112533608217,2.8358574691604734
0.014423389743682456,2.547930263652299
0.015206381716951859,2.2892292679580635
0.01520638171695186,2.2892292679580635
0.015695958496898088,2.1188090987950017
0.01629900331882581,2.0053743272561624
0.017028810845612447,1.9220268076744262
0.01713737896564095,1.909097772115601
0.01841044279857538,1.888871141082129
0.020439801183499154,1.9140092017134818
0.020439801183499154,1.9140092017134818
0.022058467598134,1.9137139235991216
0.02372310150434967,1.9180961808276331
0.025406959253659815,1.933404248641966
0.027128373444440874,1.9951611184280993
0.02885246179083964,2.147992389841105
0.030680505124286113,2.194044896500511
0.032530076590343765,2.2253691220693117
0.03514625732989184,2.329489020901875
0.037288615753352294,2.36004249352143
0.039462257404029824,2.3671186150787276
0.04172047813268472,2.361411836122807
0.044031286829572566,2.375154229253099
0.04644882396612225,2.426397874579852
0.04894308477011213,2.521767138015907
0.0514317824896683,2.6212046010172765
0.05398797235708864,2.7124418422396466
0.0566882636012924,2.806753718986302
0.0566882636012924,2.806753718986302
0.060029060866169916,2.831609402368864
0.06274893780741235,2.8148320177849326
0.0659226280532052,2.7817431601620775
0.0683217993214425,2.7008864403967414
0.0706068332126887,2.597806446117043
0.0728711768455995,2.4790682559239796
0.07505166920954365,2.3523087858805436
0.07714917242786613,2.221573770255325
0.0791102481789219,2.10114517200335
0.08088080464133958,1.9831224194004626
0.0828130465500069,1.8420047103910995
0.084296031499834,1.7085244349825484
0.08565505386683549,1.6363460842564583
0.08690700220108773,1.6348992095922064
0.08808303913374944,1.6937041835730542
0.08910415596156077,1.8049500060432946
0.09000000000000034,1.9007989702755403
0.09000000000000036,1.9007989702755403
0.09054557908027455,1.91707710165525
0.09111891469354483,1.880489873816029
0.09188085536832057,1.7642716719784484
0.09249529941206006,1.5945927104280413
0.0930983645338468,1.4272958109560552
0.09371073100213573,1.2620540383342602
0.09442745180487655,1.1325639588964445
0.09496297457113217,1.013301956865123
0.09553099169794027,0.7030215116561827
0.09599590626176657,0.4495978590042642
0.09643676638941062,0.2877480808943571
0.09684875804032109,0.11681784903857528
0.09721523754243504,-0.037075026061891586
0.09723534640029424,-0.045289760059324474
0.09752782277368928,-0.15769623682783496
0.09758123326927172,-0.17651332798600936
0.09794026542342013,-0.28889380614166366
0.0979879910958189,-0.30149830824255053
0.09820917341443314,-0.3446027895247684
0.09824925947683791,-0.3500406849823461
0.09854836831365153,-0.37890054834831277
0.09864906998985346,-0.38416320166742646
0.09871644622363995,-0.3867830222675175
0.09893682144649851,-0.38974606384763694
0.09913369958556927,-0.3781329179561903
0.09930343107836634,-0.32222645319221094
0.09943085315729507,-0.283628883798682
0.09958035915403453,-0.2971508229650238
0.09972624817692625,-0.375394344998517
0.09984432718012451,-0.46224787694759417
0.0998705106949491,-0.4300079899322996
0.0999400699617648,-0.32730842623365214
0.09996358483824037,-0.17087096586515865
0.09998179241912022,-0.04757124137087407
0.10000000000000009,-0.05687251051310899
