"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07120997941996814
1.6064247329793613E-5,8.125703108796888
4.716843469871926E-5,10.740304479251797
1.1034733076937183E-4,12.084950815894626
2.0546168843736255E-4,9.406023442281317
3.228752728702136E-4,4.750389833228757
4.776822008294631E-4,1.890653369006221
6.593140246692156E-4,0.7006452736236451
8.464421487666623E-4,0.3976147806878273
8.732658286364878E-4,0.358064120814921
0.0010430765589435603,0.06038025684044029
0.0011983604765901925,-0.12613140686261562
0.0012561540221746091,-0.1304092127657464
0.0015887318810222436,0.5132422538878488
0.0016016343730123142,0.5515527708882922
0.0018694150356922043,1.5363883589658727
0.001917155029442717,1.7158348960785594
0.0022154605029045165,2.7637053940889555
0.0022211210901568286,2.783041326974769
0.002568244995474486,3.711019675357422
0.0029435287897015125,4.327576785110819
0.0033570830371084173,4.696395582426346
0.0037830853823321163,4.886489705942643
0.004210333059863401,4.9488770404858915
0.0046956053553120864,4.917344925573865
0.005226738904335754,4.875435264442023
0.005810966204242678,4.851448349942068
0.006387318422243229,4.774492768858668
0.007178876717689447,4.656393952127886
0.007836824921845485,4.4799679594934245
0.00865910836430339,4.272268958404338
0.009406159939805257,4.082309466475073
0.010300090550946585,3.85320282790968
0.011107862591555075,3.5949534154016787
0.01190902754112513,3.347046347817705
0.012743149305078038,3.151810417942717
0.013809112533608217,2.915800257783327
0.014423389743682456,2.620559007139344
0.015206381716951859,2.3519282900053833
0.01520638171695186,2.3519282900053833
0.015695958496898088,2.172061632508754
0.01629900331882581,2.0527553627419213
0.017028810845612447,1.9647563427947758
0.01713737896564095,1.951139041984857
0.01841044279857538,1.9357670951420416
0.020439801183499154,1.9709925119432872
0.020439801183499154,1.9709925119432872
0.022058467598134,1.980677912541294
0.02372310150434967,1.997752990222728
0.025406959253659815,2.0273713614980546
0.027128373444440874,2.1012375832760455
0.02885246179083964,2.271188652467191
0.030680505124286113,2.3402582407278807
0.032530076590343765,2.3934666198942147
0.03514625732989184,2.5105672183465857
0.037288615753352294,2.5412126062698497
0.039462257404029824,2.5514237908965396
0.04172047813268472,2.5649634516954913
0.044031286829572566,2.61581343773302
0.04644882396612225,2.705892367816025
0.04894308477011213,2.80973707206117
0.0514317824896683,2.8869398666251467
0.05398797235708864,2.9406129355528337
0.0566882636012924,2.986710205844963
0.0566882636012924,2.986710205844963
0.060029060866169916,2.980085733744779
0.06274893780741235,2.944950105808689
0.0659226280532052,2.8927774025962947
0.0683217993214425,2.799512579210859
0.0706068332126887,2.6755635126866792
0.0728711768455995,2.5107282979856222
0.07505166920954365,2.301288347747489
0.07714917242786613,2.069741439390266
0.0791102481789219,1.878912162692413
0.08088080464133958,1.758076313499017
0.0828130465500069,1.6824528276909192
0.084296031499834,1.643489181509719
0.08565505386683549,1.6485761360691524
0.08690700220108773,1.6893555765139758
0.08808303913374944,1.7602252767363118
0.08910415596156077,1.869254661051024
0.09000000000000034,1.9581265832142218
0.09000000000000036,1.9581265832142218
0.09054557908027455,1.9671678384671833
0.09111891469354483,1.924306074621105
0.09188085536832057,1.8004978665833682
0.09249529941206006,1.6222089868271712
0.0930983645338468,1.4471940538732408
0.09371073100213573,1.2749183516926523
0.09442745180487655,1.138421565386274
0.09496297457113217,1.013172800418203
0.09553099169794027,0.6969040122055333
0.09599590626176657,0.43922138535927346
0.09643676638941062,0.27502416345133374
0.09684875804032109,0.10359678680110353
0.09721523754243504,-0.04910091114691271
0.09723534640029424,-0.05718903705838414
0.09752782277368928,-0.1671850216757965
0.09758123326927172,-0.18550402023240734
0.09794026542342013,-0.29332844563937166
0.0979879910958189,-0.3051118440215548
0.09820917341443314,-0.3447773172027618
0.09824925947683791,-0.3496829400843027
0.09854836831365153,-0.37574917278771874
0.09864906998985346,-0.3806085039983582
0.09871644622363995,-0.38304620186619587
0.09893682144649851,-0.38570650139084284
0.09913369958556927,-0.372214458379165
0.09930343107836634,-0.3151103110251805
0.09943085315729507,-0.27863059469572304
0.09958035915403453,-0.2984638397390976
0.09972624817692625,-0.38206365530209563
0.09984432718012451,-0.46930674973241737
0.0998705106949491,-0.4353220076328844
0.0999400699617648,-0.3285261380876422
0.09996358483824037,-0.16962417972531832
0.09998179241912022,-0.04491289547632365
0.10000000000000009,-0.05691710391083252
