"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.684597310849512
0.029197414676811185,0.6820351597103796
0.030226623619782407,0.6815064487991453
0.03353208049450284,0.6797459308708018
0.039123867144902194,0.6750061015495418
0.04675677163814572,0.6659383581020988
0.0548870680149148,0.6493456136021959
0.05512126554986229,0.6487431491000137
0.0629886426789301,0.6228031816844526
0.06989782511378106,0.5838718837891672
0.0768306530619328,0.5218305665706439
0.08391775579716215,0.41568583130496606
0.08964488707787775,0.26468392600761487
0.09412462604186914,0.04605704706324466
0.0985673086449887,-0.2698898648468233
0.10124619853361161,-0.6764357737085238
0.1037593158497615,-1.1608328276598665
0.1038707433361965,-1.184153756719666
0.10670540026999736,-2.1645526856767994
0.10870349921879205,-3.060239339697515
0.10856126029533619,-2.959477800957227
0.10944114187161444,-3.9413330947488205
0.02907491336178635,-0.8583359107603781
0.02391494867018898,-0.8087795075778585
0.036632304323285465,-1.0452230303114185
0.043667102901170665,-1.4593042737358295
0.04643073259415943,-1.6921172500502406
0.04947848341319057,-1.9822527889285708
0.05590756650243984,-2.751774096265981
0.06303040183446418,-3.4825951473577184
0.07004224220975401,-3.628029354722337
0.07406074890814247,-3.3934141452997926
0.07899172430965473,-2.9786982091132126
0.08337555645271906,-2.6890169947252844
0.08757848390315959,-2.6227426699322143
0.0919924156272195,-2.5734483567894197
0.09473062717181421,-2.530846516824386
0.0969046901466012,-2.4909223535946845
0.10000372588690862,-2.487674728316393
0.1029132264335505,-2.514954281566432
0.10575182661881255,-2.516755523078404
0.1068052342999499,-2.674838748576301
0.10703325497981675,-2.724684829550158
0.10879077687191062,-4.03939624244221
0.10944114187161444,-3.9413330947488205
1.0214760098565804E-17,0.6876679889252334
5.831225136785198E-4,0.687767366249174
0.00448816037813307,0.6880963938763138
0.012275160193816734,0.6875666737897338
0.02020482496789715,0.6856253411239218
0.024249068950973146,0.6845973108495121
0.005699407241113987,-0.7924112803585228
7.631793834210806E-17,-0.7935315869225397
0.02391494867018898,-0.8087795075778585
0.019738236526839096,-0.7939273433431742
0.005699407241113988,-0.7924112803585228
0.011308327834683834,-0.7922245522698345
