"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.47926626083370455
0.13885147806985612,0.49110769098910995
0.13189311893461092,0.4984970305642454
0.15502852429006142,0.4603952083609849
0.15603189185205235,0.45739497696288794
0.12080333836608953,0.5037209861679856
0.16317204343994723,0.42765506455413893
0.16322064893352342,0.42739904958315195
0.17000530828457944,0.3839389435425501
0.17577263324656756,0.32871204890249606
0.1765840716703487,0.3186744302675767
0.18083581713848434,0.25368733031661983
0.18243389021045872,0.22777258932358402
0.18740117887462363,0.10515386454244391
0.19243816096595837,-0.09816438603706232
0.19678920579896828,-0.43479144985989693
0.20083037197575682,-0.8609901089877454
0.20253033485774605,-1.1893075454802984
0.2048405080502848,-1.603120526103957
0.20633407382446461,-2.083662801884112
0.14983599809776754,-1.992760742444792
0.1439239231086081,-2.065758103520366
0.1624833925955809,-1.7465536127011931
0.15615207812326637,-1.884701658592134
0.14224524983304387,-2.0800463684719843
0.13923819254171937,-2.0947538888352475
0.1328640919359791,-2.0912683261758014
0.16872241003456528,-1.6266916294293534
0.1768957644513623,-1.5637310052784734
0.173137262242415,-1.5748834526386406
0.1849141038248835,-1.5458001707051463
0.1824811242522314,-1.5589119290782367
0.18596177280496648,-1.5389698619614967
0.19094368308789805,-1.481862624412569
0.20633407382446461,-2.083662801884112
0.2049339746951865,-2.0855504075339044
0.12528040995828266,-2.0527557244301193
0.192755858611481,-1.4727396799558852
0.19419360907722397,-1.4668896979573163
0.20282259094687155,-1.6345918866763394
0.12116275700557483,-1.9911104693082486
0.19761733287383104,-1.4969124702432697
0.20145079516510994,-1.5538584066490513
3.1373896014309187E-13,0.5089035961224601
0.0050273521465588646,0.5091027918635826
0.021435861628730433,0.5093462105391352
0.033110692496973626,0.5096099727692693
0.047055773285254635,0.5099714163359538
0.05939381955119638,0.5103854959007262
0.10499794876142234,0.508466152346538
0.11553066832204073,0.5061163687818949
0.094995626440836,0.5093244766610803
0.10293167407283159,0.5087413145206376
0.08726532345096309,0.5100053605398699
0.08385047068387341,0.510201751835756
0.07255853029542314,0.5103470529932286
0.07468409196604833,0.5103957437297497
0.12080333836608953,0.5037209861679856
0.006773213462656771,-0.6596590568287232
4.771301026302996E-15,-0.6577316855844638
0.0872823511188821,-1.203426838397485
0.08509581233420249,-1.1511880494819509
0.03352532993690412,-0.676640340373649
0.020894816244215155,-0.6644995830949355
0.10457671006343815,-1.629161236638088
0.09563233427866843,-1.4157123131413105
0.10521528577232306,-1.6458357913879553
0.11566377587861532,-1.882702333009548
0.12116275700557484,-1.9911104693082486
0.0740700178409932,-0.9389921578648563
0.06019430406325036,-0.7809732791424064
0.048101046557859274,-0.7121542986256846
