"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4732456063759267
0.13885147806985612,0.4851716308157581
0.13189311893461092,0.4926691949793002
0.15502852429006142,0.45435381507980754
0.15603189185205235,0.45135728245344164
0.12080333836608953,0.4980440101549295
0.16317204343994723,0.42171787547591494
0.16322064893352342,0.42146299151934963
0.17000530828457944,0.3782572505671931
0.17577263324656756,0.32346797927939985
0.1765840716703487,0.3135184363364137
0.18083581713848434,0.24918175215504143
0.18243389021045872,0.22355294182463176
0.18740117887462363,0.10238216604792652
0.19243816096595837,-0.09815233325338177
0.19678920579896828,-0.4295951605005191
0.20083037197575682,-0.8479604217607661
0.20253033485774605,-1.1687568153057648
0.2048405080502848,-1.570756202151864
0.20633407382446461,-2.037400693141828
0.14983599809776754,-1.9168493433131009
0.1439239231086081,-1.9791240654606892
0.1624833925955809,-1.6993514877184528
0.15615207812326637,-1.8224050116265416
0.14224524983304387,-1.991264301692098
0.13923819254171937,-2.0051924192810895
0.1328640919359791,-2.0100627616790123
0.16872241003456528,-1.5865711242572638
0.1768957644513623,-1.5270760730873696
0.173137262242415,-1.5390914701692362
0.1849141038248835,-1.511467103760435
0.1824811242522314,-1.5220224998963725
0.18596177280496648,-1.5058231336086505
0.19094368308789805,-1.4530373590031822
0.20633407382446461,-2.037400693141828
0.2049339746951865,-2.0390684989068792
0.12528040995828266,-1.9899870311755086
0.192755858611481,-1.4429371699539932
0.19419360907722397,-1.4364331296415191
0.20282259094687155,-1.602729150487871
0.12116275700557483,-1.9458809008018196
0.19761733287383104,-1.4649944543950495
0.20145079516510994,-1.523921868554579
3.1373896014309187E-13,0.5040916645332296
0.0050273521465588646,0.5042801874311997
0.021435861628730433,0.5044907343821219
0.033110692496973626,0.5047198696179852
0.047055773285254635,0.5050157087836715
0.05939381955119638,0.505358284094657
0.10499794876142234,0.5030010788589252
0.11553066832204073,0.5005223936957826
0.094995626440836,0.503975984303111
0.10293167407283159,0.5033008143433226
0.08726532345096309,0.5047415988679911
0.08385047068387341,0.5049727810938403
0.07255853029542314,0.5052176676425383
0.07468409196604833,0.5052494557937365
0.12080333836608953,0.4980440101549295
0.006773213462656771,-0.6876747428897312
4.771301026302996E-15,-0.685068790830557
0.0872823511188821,-1.2956670283102762
0.08509581233420249,-1.2465552194235958
0.03352532993690412,-0.7133471154734536
0.020894816244215155,-0.6953015201454854
0.10457671006343815,-1.671489272556171
0.09563233427866843,-1.4871156099721363
0.10521528577232306,-1.685475016199971
0.11566377587861532,-1.8708754152466243
0.12116275700557484,-1.9458809008018196
0.0740700178409932,-1.0321639865450567
0.06019430406325036,-0.8499222482129241
0.048101046557859274,-0.762639226553613
