"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05838252002660908
1.6064247329793613E-5,7.719634678827682
4.716843469871926E-5,10.258862210978057
1.1034733076937183E-4,11.616363021763032
2.0546168843736255E-4,9.142659461803142
3.228752728702136E-4,4.772822204890393
4.776822008294631E-4,2.0269807794483343
6.593140246692156E-4,0.8734104036386593
8.464421487666623E-4,0.5642894969202669
8.732658286364878E-4,0.5274990864254239
0.0010430765589435603,0.2577429267521313
0.0011983604765901925,0.08856414326672726
0.0012561540221746091,0.08398348622858522
0.0015887318810222436,0.6135424709222873
0.0016016343730123142,0.6440671583708526
0.0018694150356922043,1.4505159311656866
0.001917155029442717,1.600003449791957
0.0022154605029045165,2.5040272424249372
0.0022211210901568286,2.5211625490313856
0.002568244995474486,3.377185015909639
0.0029435287897015125,3.982243634788665
0.0033570830371084173,4.368458287355227
0.0037830853823321163,4.580901403525087
0.004210333059863401,4.665282449023813
0.0046956053553120864,4.652253869516226
0.005226738904335754,4.626574430041115
0.005810966204242678,4.615899784997949
0.006387318422243229,4.550542306765902
0.007178876717689447,4.446452762678716
0.007836824921845485,4.2809417869596125
0.00865910836430339,4.082744957203636
0.009406159939805257,3.903931596067453
0.010300090550946585,3.6869190815167885
0.011107862591555075,3.4404075036120947
0.01190902754112513,3.203075462654838
0.012743149305078038,3.015198090618095
0.013809112533608217,2.789732746381243
0.014423389743682456,2.5107728499165693
0.015206381716951859,2.26158440135628
0.01520638171695186,2.26158440135628
0.015695958496898088,2.098336825496519
0.01629900331882581,1.987199048722481
0.017028810845612447,1.9054450503225706
0.01713737896564095,1.892695052895025
0.01841044279857538,1.8675664558311849
0.020439801183499154,1.881568149722035
0.020439801183499154,1.881568149722035
0.022058467598134,1.8666439403566895
0.02372310150434967,1.8519062770458201
0.025406959253659815,1.8434070423025708
0.027128373444440874,1.879223391917508
0.02885246179083964,2.004001812024793
0.030680505124286113,2.015465921953704
0.032530076590343765,2.0070123826621673
0.03514625732989184,2.0831153256834556
0.037288615753352294,2.1025778009848746
0.039462257404029824,2.0955957461019326
0.04172047813268472,2.0577146393861563
0.044031286829572566,2.0122195059581243
0.04644882396612225,1.9777427289224863
0.04894308477011213,1.9793295993588536
0.0514317824896683,2.000032128075468
0.05398797235708864,2.049648372981751
0.0566882636012924,2.1451813480309685
0.0566882636012924,2.1451813480309685
0.060029060866169916,2.1667114890895887
0.06274893780741235,2.1649616924104835
0.0659226280532052,2.1551088939490866
0.0683217993214425,2.067929497022015
0.0706068332126887,1.971352088056322
0.0728711768455995,1.8835199100549516
0.07505166920954365,1.8129105854310978
0.07714917242786613,1.758992015221466
0.0791102481789219,1.7214346197220767
0.08088080464133958,1.6894060855430624
0.0828130465500069,1.6423237072164203
0.084296031499834,1.5950854733598328
0.08565505386683549,1.5800886479208183
0.08690700220108773,1.6026159616568294
0.08808303913374944,1.6592767911535593
0.08910415596156077,1.7560806444630468
0.09000000000000034,1.837301294175546
0.09000000000000036,1.837301294175546
0.09054557908027455,1.8438504395101547
0.09111891469354483,1.799444257382941
0.09188085536832057,1.6809881530016786
0.09249529941206006,1.5122717103151726
0.0930983645338468,1.3447448297842615
0.09371073100213573,1.1787056321171314
0.09442745180487655,1.0419051999859381
0.09496297457113217,0.9184585912260526
0.09553099169794027,0.6187103305660816
0.09599590626176657,0.3727960347893694
0.09643676638941062,0.21595422913971196
0.09684875804032109,0.05594486895111175
0.09721523754243504,-0.08464770439129249
0.09723534640029424,-0.09203281987245428
0.09752782277368928,-0.1920046990168223
0.09758123326927172,-0.20858526738500974
0.09794026542342013,-0.30499407650272936
0.0979879910958189,-0.315265373148167
0.09820917341443314,-0.34930764875809206
0.09824925947683791,-0.35344527302354334
0.09854836831365153,-0.37595398252931983
0.09864906998985346,-0.38040719744673157
0.09871644622363995,-0.3826246613926288
0.09893682144649851,-0.38378672935379676
0.09913369958556927,-0.3677221358685312
0.09930343107836634,-0.3116515903203253
0.09943085315729507,-0.27836552009638366
0.09958035915403453,-0.30184656632447365
0.09972624817692625,-0.3832723968916219
0.09984432718012451,-0.4610786924308482
0.0998705106949491,-0.42577702066256573
0.0999400699617648,-0.3182240029396403
0.09996358483824037,-0.16298301678369867
0.09998179241912022,-0.041963943475388274
0.10000000000000009,-0.05433291178825613
