"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05950260314473682
1.6064247329793613E-5,7.700517626928319
4.716843469871926E-5,10.221086031014782
1.1034733076937183E-4,11.556178548465663
2.0546168843736255E-4,9.079523875834663
3.228752728702136E-4,4.724597236224377
4.776822008294631E-4,2.0013122691956453
6.593140246692156E-4,0.8591104161224553
8.464421487666623E-4,0.5506732373612961
8.732658286364878E-4,0.5138870306881053
0.0010430765589435603,0.24478396473668446
0.0011983604765901925,0.07652710344014832
0.0012561540221746091,0.07201859427520112
0.0015887318810222436,0.601064500510753
0.0016016343730123142,0.6315940627856372
0.0018694150356922043,1.4380499702980483
0.001917155029442717,1.5875876048070916
0.0022154605029045165,2.492133995412038
0.0022211210901568286,2.5092747905883526
0.002568244995474486,3.3655432983725744
0.0029435287897015125,3.970161062389464
0.0033570830371084173,4.355645047197188
0.0037830853823321163,4.567555805085769
0.004210333059863401,4.651506793386487
0.0046956053553120864,4.638250132876734
0.005226738904335754,4.612571225758053
0.005810966204242678,4.602118222526853
0.006387318422243229,4.537672574522139
0.007178876717689447,4.43465881915877
0.007836824921845485,4.27033872411259
0.00865910836430339,4.073451495574933
0.009406159939805257,3.8958773463164666
0.010300090550946585,3.6804384722937504
0.011107862591555075,3.4359668090975024
0.01190902754112513,3.2008812467467016
0.012743149305078038,3.014864088597016
0.013809112533608217,2.7910239844643727
0.014423389743682456,2.5135090086825866
0.015206381716951859,2.26521351402109
0.01520638171695186,2.26521351402109
0.015695958496898088,2.102206681440109
0.01629900331882581,1.9906046377957802
0.017028810845612447,1.9084128259447453
0.01713737896564095,1.895582173660342
0.01841044279857538,1.86977968096081
0.020439801183499154,1.88228347045473
0.020439801183499154,1.88228347045473
0.022058467598134,1.8648833063536636
0.02372310150434967,1.8468201939419098
0.025406959253659815,1.8341385175298623
0.027128373444440874,1.8643918771889818
0.02885246179083964,1.9831241199881415
0.030680505124286113,1.9874554992523006
0.032530076590343765,1.9710000303308073
0.03514625732989184,2.041265520664591
0.037288615753352294,2.0593728722239706
0.039462257404029824,2.052774251093307
0.04172047813268472,2.0118154371896186
0.044031286829572566,1.9574860311578475
0.04644882396612225,1.9063535808374144
0.04894308477011213,1.8872764626193639
0.0514317824896683,1.8912681983467632
0.05398797235708864,1.9287187424275802
0.0566882636012924,2.0105287030957806
0.0566882636012924,2.0105287030957806
0.060029060866169916,2.0161029001077044
0.06274893780741235,2.0050663209183495
0.0659226280532052,1.9941476442382975
0.0683217993214425,1.9143893704438688
0.0706068332126887,1.8352533412249432
0.0728711768455995,1.770439165250946
0.07505166920954365,1.7236496405325368
0.07714917242786613,1.6903626243859826
0.0791102481789219,1.6673785689071154
0.08088080464133958,1.6451183704085661
0.0828130465500069,1.6065310988483916
0.084296031499834,1.566252644000156
0.08565505386683549,1.555992262759284
0.08690700220108773,1.5811516334180298
0.08808303913374944,1.6375109050307102
0.08910415596156077,1.732004991042135
0.09000000000000034,1.8109689919952177
0.09000000000000036,1.8109689919952177
0.09054557908027455,1.8161680132581797
0.09111891469354483,1.7704087821446193
0.09188085536832057,1.652334108219724
0.09249529941206006,1.484529566758584
0.0930983645338468,1.3173729143214774
0.09371073100213573,1.1515168115408247
0.09442745180487655,1.0127826549061685
0.09496297457113217,0.888423261067502
0.09553099169794027,0.5923672316318733
0.09599590626176657,0.3490887827296617
0.09643676638941062,0.19420729507731407
0.09684875804032109,0.03770646193862745
0.09721523754243504,-0.09888570684713063
0.09723534640029424,-0.10601677517937401
0.09752782277368928,-0.20199524472145114
0.09758123326927172,-0.21783701994168844
0.09794026542342013,-0.3093077052031133
0.0979879910958189,-0.31891683646784985
0.09820917341443314,-0.3503512525487819
0.09824925947683791,-0.35410084685696397
0.09854836831365153,-0.37471133883821794
0.09864906998985346,-0.37891906580613854
0.09871644622363995,-0.3809934910116276
0.09893682144649851,-0.3813374966260086
0.09913369958556927,-0.3637918558304405
0.09930343107836634,-0.3079734902312047
0.09943085315729507,-0.27668737983897085
0.09958035915403453,-0.3037875726286233
0.09972624817692625,-0.3865786415961249
0.09984432718012451,-0.46135647438967936
0.0998705106949491,-0.4249256215502613
0.0999400699617648,-0.3154782845891827
0.09996358483824037,-0.16039578672774016
0.09998179241912022,-0.039959187768661905
0.10000000000000009,-0.05358780840456223
