"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4766754737412657
0.13885147806985612,0.4898626812452329
0.13189311893461092,0.4983561463244387
0.15502852429006142,0.45617869648562975
0.15603189185205235,0.45295654806368474
0.12080333836608953,0.5046541864775071
0.16317204343994723,0.42128055545666115
0.16322064893352342,0.4210087197652729
0.17000530828457944,0.37512815259210086
0.17577263324656756,0.3173697648790199
0.1765840716703487,0.3068988282967613
0.18083581713848434,0.23949484910039737
0.18243389021045872,0.2127348800671852
0.18740117887462363,0.08627895303589725
0.19243816096595837,-0.12174939657820295
0.19678920579896828,-0.4620962740336141
0.20083037197575682,-0.8912164183028802
0.20253033485774605,-1.2174139638715815
0.2048405080502848,-1.6143247961916103
0.20633407382446461,-2.0724808673441526
0.14983599809776754,-1.9439306715399898
0.1439239231086081,-2.0085529008335268
0.1624833925955809,-1.7200751012800501
0.15615207812326637,-1.847183420437508
0.14224524983304387,-2.0219825006922134
0.13923819254171937,-2.037937580861213
0.1328640919359791,-2.0439375242146953
0.16872241003456528,-1.6083566462271297
0.1768957644513623,-1.5525959060089072
0.173137262242415,-1.5629618154294145
0.1849141038248835,-1.5372373088614282
0.1824811242522314,-1.5485075831743096
0.18596177280496648,-1.531231412223946
0.19094368308789805,-1.477247275483899
0.20633407382446461,-2.0724808673441526
0.2049339746951865,-2.06781873648646
0.12528040995828266,-2.023306386465036
0.192755858611481,-1.4671412330199212
0.19419360907722397,-1.4605430316618742
0.20282259094687155,-1.6300457087916431
0.12116275700557483,-1.978475054639691
0.19761733287383104,-1.4893405669803585
0.20145079516510994,-1.5508958665265276
3.1373896014309187E-13,0.5138124651781958
0.0050273521465588646,0.5140006293616329
0.021435861628730433,0.5141625502824321
0.033110692496973626,0.514305020844651
0.047055773285254635,0.5144215891626678
0.05939381955119638,0.5145568183231469
0.10499794876142234,0.510682120205306
0.11553066832204073,0.5076251581799811
0.094995626440836,0.512115423219231
0.10293167407283159,0.5110867258154512
0.08726532345096309,0.513203417260167
0.08385047068387341,0.5135584287431163
0.07255853029542314,0.5141233358151048
0.07468409196604833,0.514105278223233
0.12080333836608953,0.5046541864775071
0.006773213462656771,-0.7073311129563422
4.771301026302996E-15,-0.7047377342456654
0.0872823511188821,-1.3224006315573495
0.08509581233420249,-1.2729801056745245
0.03352532993690412,-0.7339180201142625
0.020894816244215155,-0.7151194296772881
0.10457671006343815,-1.7006858866289156
0.09563233427866843,-1.5152705302872511
0.10521528577232306,-1.7146989192372208
0.11566377587861532,-1.9012652518189506
0.12116275700557484,-1.978475054639691
0.0740700178409932,-1.0578004765924696
0.06019430406325036,-0.8739170870967428
0.048101046557859274,-0.7848478780053818
