"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4917560727107887
0.21807367989104753,0.49342506755846627
0.23596549035478054,0.48262096542034616
0.23222035290711052,0.48638034406450514
0.24700877393071188,0.46670170597586896
0.23731509919424837,0.4812497362686207
0.25326524151362284,0.45000609293356575
0.25870859814964775,0.42993969404908927
0.26664709645578705,0.3865291350864791
0.27297019958750235,0.33737928183724036
0.2762825067238381,0.2927440540604344
0.27544936062344394,0.30516121371760524
0.2814722321565431,0.20825806245285866
0.2846544765886815,0.1310789735462466
0.28897626942252413,-0.038277719403923625
0.2920000064337275,-0.1744374183376116
0.29554187367825846,-0.46114285654603215
0.2978383933032681,-0.6896613683664581
0.29622565749995816,-0.5271192214407612
0.3007039582418657,-1.029885135722924
0.30148581849781136,-1.2380184584834761
0.30271275782520785,-1.3927431049428303
0.3032297431505763,-1.5154011305567028
0.3024963100882998,-1.4525816775090503
0.30317410914242765,-1.5113863575705295
0.3006366201310062,-1.1065057265876446
0.3032297431505763,-1.5154011305567028
0.2987378813226237,-1.033465175760615
0.29619459443436785,-1.0231783233637024
0.29228679887839293,-1.0161140109689821
0.2879887783077972,-1.0202284597120672
0.28374846176756663,-1.039801724211829
0.2596181989085743,-1.1200069965560402
0.2530680153713609,-1.1358044478269258
0.26613609822734396,-1.1084298766278828
0.2722871622028759,-1.0949003074671115
0.278280991152532,-1.0692585246830624
0.2303713380654228,-1.199463221214831
0.23850691844534394,-1.1764085520669072
0.22200008216034828,-1.2254636952982987
0.24666472033815,-1.153875858124483
0.2180370616519593,-1.2461852720970827
0.09733892362365376,0.4818596489259186
0.08422815055054468,0.4803213925525402
0.06694107052346276,0.47883645657948476
0.030831664151469422,0.47593648093931895
0.010085744655070669,0.473979928644776
1.5515564118072195E-10,0.4732290170829745
0.05359306499969074,0.47757304384218
0.16308743901886102,0.4939171475192313
0.15968177010900383,0.4934280529804418
0.1420924701086327,0.4893644939818347
0.17012975036669026,0.49480869176916525
0.18104080360504649,0.49596374841095525
0.05359306499969074,0.47757304384218
0.06694107052346276,0.4788364565794848
0.11118754540442426,0.4841381586622111
0.12932126515287784,0.486890058989215
0.18970484482427027,0.4973353418013861
0.09733892362365378,0.4818596489259186
0.2000155754620761,0.4971464596282954
0.20735540375724731,0.4965641257492368
0.2124357052909974,0.4954821241774902
0.2131358055788128,0.49529278489240425
0.2180736798910475,0.4934250675584662
0.2040194326349046,-1.305968313295991
0.21299333262835746,-1.2738358173781594
0.18079736185456738,-1.3337611248808328
0.19348539898650147,-1.3302637314698655
0.2180370616519593,-1.2461852720970827
0.17587401701287167,-1.3286912536595739
0.16918283696932365,-1.3183303217756501
0.009773260594633421,-0.5179595664588174
5.3446180276733455E-17,-0.517096005605334
0.11759565414185555,-1.024695419307611
0.11390852180501926,-0.9919404570315444
0.13046534774926585,-1.1241233074678005
0.09434846377147113,-0.825477826493115
0.10796517763004314,-0.937231851276798
0.03380249598814556,-0.5377070024541244
0.05575881622443503,-0.5917598584577128
0.14567699078006963,-1.2222260991072593
0.15742625650217815,-1.2826979667845713
0.07592168642472613,-0.69374398698333
