"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5864603463900866
0.44857928452995677,-0.6782176064531323
0.4461919454657569,-0.523231749012737
0.44467026791540165,-0.39985122392121664
0.443075863151805,-0.31613980403886877
0.4421839115867943,-0.2728268440894939
0.43971807885670666,-0.15554083026436455
0.4356889806683637,-0.044874442838820645
0.4330536084401162,0.021102862856339652
0.3756030959340323,0.11435331492226666
0.3831767689918254,0.12071607867938637
0.43006709819895605,0.06830411468950356
0.4247531382499862,0.10944892618743181
0.41880234361969804,0.13198928116509345
0.4156552008444136,0.1372653457562723
0.4151245766023752,0.13816230932931173
0.39078109642774117,0.13029558340145883
0.3952788835260402,0.1353084945873397
0.39358605125697244,0.13359796901979704
0.40776268918050546,0.14163198783750192
0.4030035804788418,0.14046882547604697
0.3634042836142616,0.10088972158289365
0.36988318022278965,0.11344337289980286
0.3756030959340323,0.11435331492226666
0.3909531218160087,-0.5918047593168192
0.38865563804021214,-0.5934343683819616
0.40250532873732886,-0.5825114879764139
0.39480943378952144,-0.588988118759646
0.41052373251615537,-0.5761440949018553
0.41662295397108234,-0.572732054284601
0.42119131425164874,-0.5722028543304007
0.4248868885637883,-0.5731268306324442
0.4302542569257781,-0.5768302114356463
0.4338752846573479,-0.5809062539091698
0.43850849711431045,-0.5897894968838224
0.4419133091965763,-0.5984874114394463
0.4446934695861531,-0.6166142372350937
0.4471705766520952,-0.6922100774798688
0.44857928452995677,-0.6782176064531323
0.36777979685226114,-0.6061535114402284
0.3634042836142623,-0.6090879958064761
0.3802275952880207,-0.5990297457901541
0.3728005733212557,-0.6028022717281103
0.38865563804021214,-0.5934343683819616
0.39480943378952144,-0.588988118759646
0.3909531218160087,-0.5918047593168192
0.32369949069644005,0.05453282344352465
0.33571273174225275,0.06710984875862579
0.34747817052607616,0.0785287064178542
0.3558299930079509,0.08986113453475936
0.32369949069644005,0.05453282344352465
0.31088295274642785,0.04336814762871263
0.3005101761707455,0.03765877850086069
0.25021658028861754,0.011697503959371861
0.2563188938945361,0.016044764190369133
0.23648416934599464,0.007945969816482382
0.2289427114040749,0.009375018822194806
0.175355688107245,0.009655981948248757
0.18163411555723477,0.010552690177688527
0.10906476887678812,0.0172724523813199
0.11431047219587445,0.016622428795612047
0.15166792057146114,0.009126687274805177
0.16351172191148045,0.009767168632579221
0.13757747644705673,0.010410702967117649
0.12635595093270077,0.013909651004206837
0.3107486661401278,-0.6592374627326583
0.3234122913008625,-0.6432988048855582
0.33596506745486854,-0.630489390826819
0.3483964633940097,-0.6191167066494074
0.35582999300610885,-0.6119638795799155
0.3107486661401278,-0.6592374627326583
0.3038568981720912,-0.673722656218773
0.2596028099129052,-0.783905066967591
0.24836544698682386,-0.8051536866081705
0.2364790220013774,-0.8183199511175527
0.230760720724852,-0.8203702093033212
0.20208205195431092,-0.8029799411929961
0.20034361591748168,-0.800555058060947
0.18837266788016546,-0.7746517893805808
0.18559925988781642,-0.7662766844393025
0.159262321863151,-0.6824083183472276
0.15144269282198408,-0.6515351548994838
0.11379430514017454,-0.5208335738841224
0.1123937024423749,-0.516392252991888
0.13733634616514245,-0.6044847548111885
0.126172321058142,-0.5617084809176836
1.4242261427936632E-28,0.025547968575223685
0.0073009704198897145,0.024974698106446373
0.011411871129173993,0.025145668424924755
0.02756033050336142,0.024292946814715683
0.039384248029136384,0.021477294452697675
0.053573755707620525,0.021365600264433304
0.06596612918325051,0.022513524032637185
0.07769476222435646,0.02159989874445931
0.08877116332809751,0.01941065834665527
0.10260747375440135,0.01798543173658574
0.10906476887678812,0.0172724523813199
0.1869181769677435,0.010960514730183734
0.18163411555723477,0.010552690177688527
0.19918717722790663,0.010460310858239483
0.2114051940922095,0.009619327995750339
0.22385319117005387,0.01004467832934158
0.2289427114040749,0.009375018822194806
0.2621409121261167,0.01982095017294075
0.2563188938945361,0.016044764190369133
0.27419624598026665,0.023721478904824393
0.28626972698053926,0.02846622722595524
0.2984293567848471,0.03634506609136023
0.3005101761707455,0.03765877850086069
0.35582999300868795,0.08986113453574245
0.3558299930079509,0.08986113453475936
0.3634042836142616,0.10088972158289365
0.008872772294266475,-0.35902137237121334
3.7694163216796307E-29,-0.3583201858218229
0.01871399023092007,-0.36142807726122284
0.026849259732831043,-0.36488508708836687
0.03746454285268036,-0.3715306239105992
0.05318898633519218,-0.3847743838187345
0.0651814182219729,-0.40206749547798487
0.07666537517247529,-0.42244868993512447
0.08767214065886586,-0.448472910330653
0.1016471280894905,-0.4822390761917702
0.1123937024423749,-0.516392252991888
0.159262321863151,-0.6824083183472276
0.16305452136828041,-0.6973779475458703
0.17658469784219644,-0.7390763221906689
0.18559925988781642,-0.7662766844393024
0.20208205195431092,-0.802979941192996
0.2121977854271098,-0.8167901349220422
0.22463086028944604,-0.8225237321098854
0.230760720724852,-0.8203702093033212
0.2596028099129052,-0.783905066967591
0.26039445836376246,-0.7824008434724902
0.27446551312080814,-0.7519995890520254
0.28637907069890817,-0.7180601296992517
0.29849179859018427,-0.6849375651156315
0.30385689817209127,-0.673722656218773
0.3558299930061088,-0.6119638795799154
0.3558299930086882,-0.6119638795774311
0.3634042836142623,-0.6090879958064761
