"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.43535449356819916
4.018838401311285,0.22295874633736068
4.019643413449708,0.606191331194443
4.020593526762391,0.814153947290774
4.017760109985692,-2.0567477081751453
4.017884122739032,-1.191965049636327
4.021792146334263,0.9173824891526297
4.0262844777304325,0.9483684431315014
4.026442477371326,0.9466923770149467
4.0245940639206355,0.9609073524306999
4.023043828401323,0.954807954214065
4.029387091439971,0.9126222379538909
4.028008885456879,0.929476143240366
4.029902099541696,0.905530901461699
4.032943941081798,0.8708072635232931
4.03565213278818,0.8442685596825121
4.033308376184685,0.8671159320998121
4.042826524333615,0.7941915933596604
4.039262360938734,0.8164135587000332
4.036333556924508,0.8384271143277682
4.039211824470199,0.8167644977735911
4.060258061171757,0.737043389443269
4.055706401354656,0.7472292451247471
4.064969920606799,0.7281481192090411
4.051430371638485,0.7591879204186458
4.0473330478695395,0.7733657034503172
4.070064993077676,0.7204943283512529
4.075397237643114,0.7136945533691383
4.08148693763442,0.7072958875306944
4.087858863428416,0.7008350953527552
4.09420247515532,0.6946090055282736
4.101931388018025,0.6878170891241705
4.109234090222729,0.6818378426451102
4.11921373128366,0.6755503238806092
4.1274706813293225,0.6692606877896903
4.135731624626296,0.6638725740996254
4.144500154355331,0.6587336083554122
4.155679572645636,0.6534975921335371
4.161865945978627,0.6495258665032142
4.169755270793498,0.646727229889728
4.017852096097278,-2.7200305274050764
4.017760109985692,-2.0567477081751453
4.0181631379709675,-2.7755434273421904
4.0197460705083525,-2.657341105360203
4.018794926931673,-2.7360649411787654
4.020920206352682,-2.5497969163496554
4.022468275632274,-2.3970997350450793
4.024284593870672,-2.23537514809968
4.026155875111646,-2.098440369711769
4.0264241119103445,-2.082563766643064
4.028122219213415,-1.9899484246739951
4.029675058389881,-1.8957193856191077
4.030252993845725,-1.8593522676300105
4.039846058653025,-1.2761938754032136
4.036863003918407,-1.4176841831569693
4.033578772434202,-1.6336213791238607
4.033707797354103,-1.6247049532850026
4.036385603980902,-1.4452528472584993
4.039902664525549,-1.2739046748488394
4.043373903578725,-1.1717406430661532
4.047126741520995,-1.1125700921514456
4.051262283995064,-1.0764251911278966
4.055522307447301,-1.0545132292911705
4.059794784222614,-1.0404161539289203
4.0758011156664065,-1.0000014123291845
4.081564637846412,-0.989248527824077
4.0646475071771,-1.0269971128696131
4.069958842667337,-1.0115111374621732
4.0894802208008745,-0.9752084136633759
4.096059702842434,-0.9631225013010365
4.104282537267013,-0.9494288479703791
4.111753053022031,-0.9420938884055292
4.1367817290352304,-0.9196888632515299
4.1451229466747606,-0.9055502341908267
4.120692359133445,-0.9387089316586384
4.12877007953953,-0.9310823366491978
4.155782578960062,-0.8883506676623032
4.161925351060804,-0.8747382028637056
4.169755270793498,-0.8649349398199166
5.017522383910302,-0.12863400256047
5.017691453623979,-0.1261478661677216
5.017116304735921,-0.13169363714739646
5.016531062375019,-0.13351233636881865
5.013724241993033,-0.14021749977636586
5.013353967257364,-0.14125667301608297
5.011838747417073,-0.14685052149072655
5.015570288348605,-0.13501903705375998
5.014318807665787,-0.13850916617083459
5.01651264896922,-0.13354372044892182
5.008142854201691,-0.16287604472421438
5.0070625703511435,-0.16805949304699372
5.008470849596835,-0.16136591515738347
5.0103050396642,-0.15368882318434013
5.004377371217652,-0.1787421003797832
5.003778983486399,-0.18097761608119306
5.002087322635756,-0.18696832412345182
4.999677500682723,-0.1934043433357392
5.000810382181356,-0.19067323346843612
4.9979876385558395,-0.19656171971803443
4.997018392784097,-0.19795095262182108
4.995455272290037,-0.19992223243095314
4.992996719966937,-0.20238899528683382
4.99279682245801,-0.2025497442996921
4.989253649104741,-0.2014146907208157
4.983868075460109,-0.19540335801896913
4.979782336344175,-0.18883840074103114
4.975391239233165,-0.1816896927390102
4.971064398155294,-0.17217730756754537
4.9659167610573265,-0.15820510979585511
4.960374777975719,-0.14289288888972046
4.954374701044728,-0.12592004327293793
4.947600470446094,-0.10545204883367174
4.940665168704206,-0.0826455163054866
4.933737907018632,-0.05652458208302685
4.926788521180015,-0.030501949899446747
4.922547478328325,-0.010457027736779994
4.917691453623983,0.008249057298497996
4.923147244426724,-0.36727294486184714
4.917691453623982,-0.3631825220558077
4.936500007307185,-0.3700431170059254
4.94264444774458,-0.36523237525593444
4.9288806005594274,-0.3697536104763528
4.948675098962447,-0.3548294390485869
4.954798763645336,-0.33951256855049683
4.961965971672744,-0.3171895297816335
4.9673211993353,-0.29841853092218684
4.9820591175180855,-0.23696017234468636
4.98617903402719,-0.2186842198804147
4.989843829048329,-0.2033388262630467
4.99004491762692,-0.20251151621049102
4.992969681360872,-0.1908724505477396
4.993503786316696,-0.1888462151931104
4.997094107858181,-0.17688596973405574
4.977650516241646,-0.2569653764012706
4.973001370603382,-0.27930602248917535
4.997571364582168,-0.17534385066493086
4.99978318776831,-0.1687591495249881
5.000184048392358,-0.167685601509794
5.004182153522514,-0.15834062157315715
5.003175136760495,-0.1606632318766037
5.004855915860379,-0.15690163090836545
5.007059668088964,-0.15291090800329893
5.009028449479671,-0.1495797668850048
5.010725764407642,-0.1475214089047457
5.01199998519693,-0.14673336992981068
5.0134950451643245,-0.1460070045892272
5.014953935393241,-0.14414230463987615
5.016134725425224,-0.13743579664509276
5.01639656057347,-0.13499512652322826
5.017092153241627,-0.1300046159259543
5.017327302006382,-0.1264350996499727
5.017691453623979,-0.1261478661677216
5.017509377815181,-0.12475913831717254
4.169755270793498,0.646727229889728
4.17462631539769,0.6452991288215278
4.181745052857969,0.6409421941401678
4.232350592005885,0.6189955309533035
4.217863414358071,0.6263628472019576
4.203566499273073,0.6297863334190802
4.182710097322903,0.6403901302734677
4.190709112519239,0.6350169619958733
4.646541648089026,0.39134231445386797
4.620463401737877,0.4114479988143366
4.594241770444745,0.42951022405569195
4.5680728901156025,0.44774726386104496
4.53636116658945,0.4664331148875811
4.510246715706929,0.482464256054964
4.4858234127151535,0.4964923742831453
4.462006293276937,0.5096053519855429
4.439084326824214,0.5218216357782911
4.417277340032347,0.5332968350599925
