"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5846334027529886
0.029197414676811185,0.5827202230964688
0.030226623619782407,0.5823169387551353
0.03353208049450284,0.5809721110307862
0.039123867144902194,0.5773275122431184
0.04675677163814572,0.5702298975744393
0.0548870680149148,0.5569440563431716
0.05512126554986229,0.5564552257023823
0.0629886426789301,0.535144309885432
0.06989782511378106,0.5025941070171016
0.0768306530619328,0.44974916096711715
0.08391775579716215,0.35802439125123786
0.08964488707787775,0.22657742548452767
0.09412462604186914,0.03537928514954035
0.0985673086449887,-0.24449110377297356
0.10124619853361161,-0.6120549988098309
0.1037593158497615,-1.0495851391360582
0.1038707433361965,-1.0706140209205597
0.10670540026999736,-1.9722081020349191
0.10870349921879205,-2.8414835957925315
0.10856126029533619,-2.7433803309088742
0.10944114187161444,-3.6945768822615133
0.02907491336178635,-0.8211299390339042
0.02391494867018898,-0.7824713412786368
0.036632304323285465,-0.9739383159993815
0.043667102901170665,-1.3268781839722084
0.04643073259415943,-1.5304870158432875
0.04947848341319057,-1.786634490107913
0.05590756650243984,-2.4779678377644823
0.06303040183446418,-3.1456947272953344
0.07004224220975401,-3.2626406571757314
0.07406074890814247,-3.0403664359959497
0.07899172430965473,-2.701307319087524
0.08337555645271906,-2.5400039803513446
0.08757848390315959,-2.5174223716069726
0.0919924156272195,-2.4504322482264365
0.09473062717181421,-2.399474567942291
0.0969046901466012,-2.368663255961404
0.10000372588690862,-2.3744363774286876
0.1029132264335505,-2.400203865986806
0.10575182661881255,-2.400601115226687
0.1068052342999499,-2.5509417477137633
0.10703325497981675,-2.5982858395779265
0.10879077687191062,-3.8130675351568932
0.10944114187161444,-3.6945768822615133
1.0214760098565804E-17,0.5869430421519107
5.831225136785198E-4,0.5870219989481319
0.00448816037813307,0.5872665587204899
0.012275160193816734,0.5868319112298431
0.02020482496789715,0.5853977451299892
0.024249068950973146,0.5846334027529886
0.005699407241113987,-0.7710636293229085
7.631793834210806E-17,-0.7718833516454078
0.02391494867018898,-0.7824713412786366
0.019738236526839096,-0.7714527638910346
0.005699407241113988,-0.7710636293229085
0.011308327834683834,-0.7707996004414351
