"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05784285921055605
1.6064247329793613E-5,7.780140150807341
4.716843469871926E-5,10.352100016314315
1.1034733076937183E-4,11.740703883879972
2.0546168843736255E-4,9.254752253504972
3.228752728702136E-4,4.840433217946761
4.776822008294631E-4,2.0531589041641443
6.593140246692156E-4,0.879693501911603
8.464421487666623E-4,0.5700029519421682
8.732658286364878E-4,0.5329996275529083
0.0010430765589435603,0.2602453318680461
0.0011983604765901925,0.08851687512393974
0.0012561540221746091,0.08390294974146761
0.0015887318810222436,0.6227273233322196
0.0016016343730123142,0.6538238882994974
0.0018694150356922043,1.4739785017765072
0.001917155029442717,1.6257841787551843
0.0022154605029045165,2.5410500451789395
0.0022211210901568286,2.5583660751960497
0.002568244995474486,3.4205182499482367
0.0029435287897015125,4.027732113185413
0.0033570830371084173,4.413882740593985
0.0037830853823321163,4.625399934955708
0.004210333059863401,4.70863033078129
0.0046956053553120864,4.694475259348272
0.005226738904335754,4.667583883436787
0.005810966204242678,4.655498532316045
0.006387318422243229,4.587959465895217
0.007178876717689447,4.481279631387157
0.007836824921845485,4.313192318921663
0.00865910836430339,4.1123069617710755
0.009406159939805257,3.930801270669557
0.010300090550946585,3.7105087948757864
0.011107862591555075,3.4600318918294524
0.01190902754112513,3.2184900778947148
0.012743149305078038,3.0272343442388925
0.013809112533608217,2.798556539483549
0.014423389743682456,2.516386149917067
0.015206381716951859,2.2641788998636656
0.01520638171695186,2.264178899863666
0.015695958496898088,2.099007592641756
0.01629900331882581,1.987672800856138
0.017028810845612447,1.9058469627831462
0.01713737896564095,1.8931126558762996
0.01841044279857538,1.869064299029576
0.020439801183499154,1.886160804434407
0.020439801183499154,1.886160804434407
0.022058467598134,1.8762009417365113
0.02372310150434967,1.8680826184216701
0.025406959253659815,1.8675141996361002
0.027128373444440874,1.9137552429159985
0.02885246179083964,2.048507338404682
0.030680505124286113,2.071416844233314
0.032530076590343765,2.078850200204139
0.03514625732989184,2.165689017219607
0.037288615753352294,2.188763571906865
0.039462257404029824,2.186697684492012
0.04172047813268472,2.161642036000895
0.044031286829572566,2.1402526156554273
0.04644882396612225,2.1413234127175635
0.04894308477011213,2.1811523106434443
0.0514317824896683,2.2344008177508
0.05398797235708864,2.311279800209198
0.0566882636012924,2.4306231482755583
0.0566882636012924,2.4306231482755583
0.060029060866169916,2.471718229204139
0.06274893780741235,2.4708871682101115
0.0659226280532052,2.452945519158136
0.0683217993214425,2.360549434890073
0.0706068332126887,2.2492571198612543
0.0728711768455995,2.1347172803541152
0.07505166920954365,2.0266779055888797
0.07714917242786613,1.9302805437285977
0.0791102481789219,1.8552821457510476
0.08088080464133958,1.793212360951679
0.0828130465500069,1.7188493165814651
0.084296031499834,1.64824719443153
0.08565505386683549,1.6161358032652324
0.08690700220108773,1.6290785073874317
0.08808303913374944,1.6836393199456248
0.08910415596156077,1.7832808159079112
0.09000000000000034,1.868501187707066
0.09000000000000036,1.868501187707066
0.09054557908027455,1.8779461036101652
0.09111891469354483,1.836402959103677
0.09188085536832057,1.7184934806947316
0.09249529941206006,1.5490485340026987
0.0930983645338468,1.3814575841512802
0.09371073100213573,1.2155406948811263
0.09442745180487655,1.081833100798779
0.09496297457113217,0.9601580136069012
0.09553099169794027,0.6556942791847239
0.09599590626176657,0.4064447164419329
0.09643676638941062,0.24735500223373852
0.09684875804032109,0.08247485799884519
0.09721523754243504,-0.06401608669679554
0.09723534640029424,-0.07177428264342038
0.09752782277368928,-0.17739865153326556
0.09758123326927172,-0.1949867009076065
0.09794026542342013,-0.2985927705813095
0.0979879910958189,-0.30990853350401715
0.09820917341443314,-0.34798645386712795
0.09824925947683791,-0.3527111334507326
0.09854836831365153,-0.37816685286877405
0.09864906998985346,-0.3829712857998454
0.09871644622363995,-0.3853629620600169
0.09893682144649851,-0.3874177521464598
0.09913369958556927,-0.37351635442356196
0.09930343107836634,-0.31742217263481
0.09943085315729507,-0.2814274986599667
0.09958035915403453,-0.2998240847343063
0.09972624817692625,-0.37944107923883397
0.09984432718012451,-0.46146205588839717
0.0998705106949491,-0.42767153069623476
0.0999400699617648,-0.322530013118613
0.09996358483824037,-0.16678897300010204
0.09998179241912022,-0.044721858913681856
0.10000000000000009,-0.055539241131564956
