"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10215958146154201
1.6064247329793613E-5,8.333261946227354
4.716843469871926E-5,10.773630746003882
1.1034733076937183E-4,11.78145875759036
2.0546168843736255E-4,8.831365198839025
3.228752728702136E-4,4.071226461936908
4.776822008294631E-4,1.3946125835823688
6.593140246692156E-4,0.3101154388450409
8.464421487666623E-4,-6.565491737797399E-4
8.732658286364878E-4,-0.04698819696947416
0.0010430765589435603,-0.3916583655471463
0.0011983604765901925,-0.5954943144464444
0.0012561540221746091,-0.6004278769645679
0.0015887318810222436,0.22021270637787685
0.0016016343730123142,0.27059640487524356
0.0018694150356922043,1.5129361928373364
0.001917155029442717,1.731687759787014
0.0022154605029045165,2.9512027868509847
0.0022211210901568286,2.9729113123665143
0.002568244995474486,3.969216039165984
0.0029435287897015125,4.570919759409604
0.0033570830371084173,4.90180553783323
0.0037830853823321163,5.056187227271647
0.004210333059863401,5.088839288281262
0.0046956053553120864,5.034256280008199
0.005226738904335754,4.97599057927763
0.005810966204242678,4.944628249211981
0.006387318422243229,4.869429315772402
0.007178876717689447,4.75129473242959
0.007836824921845485,4.57965236637507
0.00865910836430339,4.3792268869422815
0.009406159939805257,4.193194261852334
0.010300090550946585,3.97264331903759
0.011107862591555075,3.732225484249965
0.01190902754112513,3.5037944851742937
0.012743149305078038,3.326712285647649
0.013809112533608217,3.1054652682778707
0.014423389743682456,2.8165796365625404
0.015206381716951859,2.5444199706088195
0.01520638171695186,2.54441997060882
0.015695958496898088,2.3532758888096024
0.01629900331882581,2.2179772090236627
0.017028810845612447,2.1149805217987
0.01713737896564095,2.0988945171450566
0.01841044279857538,2.0850283359353967
0.020439801183499154,2.124834585738963
0.020439801183499154,2.124834585738963
0.022058467598134,2.126171646925627
0.02372310150434967,2.1292269105861195
0.025406959253659815,2.1388171633999153
0.027128373444440874,2.1909069939932793
0.02885246179083964,2.330562122904873
0.030680505124286113,2.374463486888901
0.032530076590343765,2.4051492326992965
0.03514625732989184,2.5006720060325303
0.037288615753352294,2.520058626515582
0.039462257404029824,2.5006343102538553
0.04172047813268472,2.4504552145357623
0.044031286829572566,2.383523321742426
0.04644882396612225,2.305510331445373
0.04894308477011213,2.2330223933601085
0.0514317824896683,2.1474748200351526
0.05398797235708864,2.0805676544394185
0.0566882636012924,2.0634720103361874
0.0566882636012924,2.0634720103361874
0.060029060866169916,1.9763204640997605
0.06274893780741235,1.899747307070715
0.0659226280532052,1.8588855460185378
0.0683217993214425,1.7910750643536384
0.0706068332126887,1.7468910749063449
0.0728711768455995,1.7158903836410269
0.07505166920954365,1.6932156597271146
0.07714917242786613,1.6712389813465052
0.0791102481789219,1.6473314178055605
0.08088080464133958,1.6146935247501446
0.0828130465500069,1.5615888629523007
0.084296031499834,1.5077675715230094
0.08565505386683549,1.487490082087829
0.08690700220108773,1.504396965084243
0.08808303913374944,1.55488829078206
0.08910415596156077,1.6383804539245486
0.09000000000000034,1.7054532955111845
0.09000000000000036,1.7054532955111845
0.09054557908027455,1.7010128242988394
0.09111891469354483,1.64262868680827
0.09188085536832057,1.5203002960044505
0.09249529941206006,1.3495372309717375
0.0930983645338468,1.1804108000548548
0.09371073100213573,1.0135407164794898
0.09442745180487655,0.8643113951228513
0.09496297457113217,0.7339036674753627
0.09553099169794027,0.45622670533622656
0.09599590626176657,0.22916360050330625
0.09643676638941062,0.08635725417659768
0.09684875804032109,-0.05097394702094075
0.09721523754243504,-0.16664205380700844
0.09723534640029424,-0.17248336424264699
0.09752782277368928,-0.2477097668746427
0.09758123326927172,-0.25952649224898683
0.09794026542342013,-0.3244394735278715
0.0979879910958189,-0.3309488962473631
0.09820917341443314,-0.35071071429603684
0.09824925947683791,-0.35285491439161704
0.09854836831365153,-0.3662444322307038
0.09864906998985346,-0.3696597189199273
0.09871644622363995,-0.37109872288129686
0.09893682144649851,-0.36644096463815556
0.09913369958556927,-0.338920150426572
0.09930343107836634,-0.28530456407422017
0.09943085315729507,-0.2682873884239176
0.09958035915403453,-0.322878562871475
0.09972624817692625,-0.42370159224862947
0.09984432718012451,-0.489616736618001
0.0998705106949491,-0.4446942958794704
0.0999400699617648,-0.31832612312044983
0.09996358483824037,-0.15573815347826764
0.09998179241912022,-0.03185986619622794
0.10000000000000009,-0.052828785031693956
