"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.1048344715505094
0.44857928452995677,-0.19747646264078653
0.4461919454657569,-0.04521099223912414
0.44467026791540165,0.07698701249148346
0.443075863151805,0.1606866969597659
0.4421839115867943,0.20409556413791943
0.43971807885670666,0.32016874952783964
0.4356889806683637,0.4289892536018163
0.4330536084401162,0.49315092664775717
0.3756030959340323,0.5686062971003641
0.3831767689918254,0.5764590966432159
0.43006709819895605,0.5390341770114399
0.4247531382499862,0.5779243157622123
0.41880234361969804,0.5981469636594056
0.4156552008444136,0.6021622367810259
0.4151245766023752,0.6028530550157916
0.39078109642774117,0.5877881303344807
0.3952788835260402,0.5939778053361476
0.39358605125697244,0.591819996182821
0.40776268918050546,0.6038782882171667
0.4030035804788418,0.6012678772218196
0.3634042836142616,0.552600309775086
0.36988318022278965,0.5665776569691907
0.3756030959340323,0.5686062971003641
0.3909531218160087,-0.14212763888434418
0.38865563804021214,-0.1490998565933142
0.40250532873732886,-0.10794441772958238
0.39480943378952144,-0.13057525199575631
0.41052373251615537,-0.09419417108830791
0.41662295397108234,-0.09312177606558995
0.42119131425164874,-0.09964529446401987
0.4248868885637883,-0.10552284968108706
0.4302542569257781,-0.11381227191759949
0.4338752846573479,-0.11746939460071601
0.43850849711431045,-0.11982871820556551
0.4419133091965763,-0.12196502397690766
0.4446934695861531,-0.1344938493123363
0.4471705766520952,-0.20974236581439654
0.44857928452995677,-0.19747646264078653
0.36777979685226114,-0.1783574257756114
0.3634042836142623,-0.17561720310632173
0.3802275952880207,-0.16873825778507634
0.3728005733212557,-0.17602216721772496
0.38865563804021214,-0.1490998565933142
0.39480943378952144,-0.1305752519957563
0.3909531218160087,-0.1421276388843442
0.32369949069644005,0.500669179094873
0.33571273174225275,0.5148631401139051
0.34747817052607616,0.5278976669462139
0.3558299930079509,0.5406538539777975
0.32369949069644005,0.5006691790948731
0.31088295274642785,0.4879973806528561
0.3005101761707455,0.4811097452911165
0.25021658028861754,0.450551727408116
0.2563188938945361,0.4553624625196276
0.23648416934599464,0.4458540144921953
0.2289427114040749,0.4466728167553595
0.175355688107245,0.4430816202850738
0.18163411555723477,0.4444084354299215
0.10906476887678812,0.4459375479876364
0.11431047219587445,0.44565459972352
0.15166792057146114,0.4408563740806771
0.16351172191148045,0.44235480949794154
0.13757747644705673,0.4412172732353183
0.12635595093270077,0.44379172413870055
0.3107486661401278,-0.18496548592764558
0.3234122913008625,-0.16693503121397815
0.33596506745486854,-0.15943598299575107
0.3483964633940097,-0.16525944539610518
0.35582999300610885,-0.1724144838593843
0.3107486661401278,-0.1849654859276456
0.3038568981720912,-0.19551062866318245
0.2596028099129052,-0.27500758001751935
0.24836544698682386,-0.3025996864709565
0.2364790220013774,-0.3191152733190063
0.230760720724852,-0.3212083231114102
0.20208205195431092,-0.2979665174506645
0.20034361591748168,-0.2948930638877692
0.18837266788016546,-0.2639392977432865
0.18559925988781642,-0.2543096815272039
0.159262321863151,-0.16036803035371477
0.15144269282198408,-0.12704732774395355
0.11379430514017454,8.798623055095027E-4
0.1123937024423749,0.004749087009301834
0.13733634616514245,-0.07870668307416047
0.126172321058142,-0.0370098500909544
1.4242261427936632E-28,0.4500976206792411
0.0073009704198897145,0.4495268678991574
0.011411871129173993,0.44977347900584297
0.02756033050336142,0.44913197436303376
0.039384248029136384,0.4466588349538171
0.053573755707620525,0.4470029609813175
0.06596612918325051,0.4486859360106989
0.07769476222435646,0.44836998321315835
0.08877116332809751,0.44686079924348315
0.10260747375440135,0.44620221290949397
0.10906476887678812,0.4459375479876364
0.1869181769677435,0.44518836039748716
0.18163411555723477,0.4444084354299215
0.19918717722790663,0.44557059376710206
0.2114051940922095,0.4456187858596441
0.22385319117005387,0.4469375224516471
0.2289427114040749,0.4466728167553595
0.2621409121261167,0.45959529544560757
0.2563188938945361,0.45536246251962764
0.27419624598026665,0.46456810332353193
0.28626972698053926,0.4704502982204501
0.2984293567848471,0.4795615510180392
0.3005101761707455,0.4811097452911165
0.35582999300868795,0.5406538539789066
0.3558299930079509,0.5406538539777975
0.3634042836142616,0.552600309775086
0.008872772294266475,0.12612304739176244
3.7694163216796307E-29,0.12655611392797836
0.01871399023092007,0.1246169101040054
0.026849259732831043,0.12260436210348227
0.03746454285268036,0.1185293074192989
0.05318898633519218,0.10962646060111249
0.0651814182219729,0.09757533803172495
0.07666537517247529,0.08270476933498315
0.08767214065886586,0.06249433838058625
0.1016471280894905,0.03451842489079586
0.1123937024423749,0.004749087009301836
0.159262321863151,-0.16036803035371477
0.16305452136828041,-0.17655460586533112
0.17658469784219644,-0.22296841279754503
0.18559925988781642,-0.2543096815272039
0.20208205195431092,-0.2979665174506645
0.2121977854271098,-0.3151876955523904
0.22463086028944604,-0.32325715825688756
0.230760720724852,-0.3212083231114101
0.2596028099129052,-0.27500758001751935
0.26039445836376246,-0.27304872242844375
0.27446551312080814,-0.2410406243997265
0.28637907069890817,-0.21970831144760217
0.29849179859018427,-0.20369325400340849
0.30385689817209127,-0.19551062866318245
0.3558299930061088,-0.1724144838593843
0.3558299930086882,-0.172414483861866
0.3634042836142623,-0.17561720310632173
