"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06806392499584293
1.6064247329793613E-5,8.096963863947725
4.716843469871926E-5,10.728041305175257
1.1034733076937183E-4,12.109612690576746
2.0546168843736255E-4,9.466764313360885
3.228752728702136E-4,4.832171781387435
4.776822008294631E-4,1.9548795145550737
6.593140246692156E-4,0.7523235117756205
8.464421487666623E-4,0.4494660701577678
8.732658286364878E-4,0.41061866597618
0.0010430765589435603,0.1179629194327261
0.0011983604765901925,-0.06482095112966117
0.0012561540221746091,-0.0680038406550438
0.0015887318810222436,0.5655905160542435
0.0016016343730123142,0.6028676789705734
0.0018694150356922043,1.562177863066518
0.001917155029442717,1.736989045325102
0.0022154605029045165,2.760796184580221
0.0022211210901568286,2.779752706969782
0.002568244995474486,3.693646886012901
0.0029435287897015125,4.307791768702367
0.0033570830371084173,4.680473228131471
0.0037830853823321163,4.876026303879517
0.004210333059863401,4.943982547490307
0.0046956053553120864,4.917657551786931
0.005226738904335754,4.880447232619606
0.005810966204242678,4.8604534848640135
0.006387318422243229,4.785626438575861
0.007178876717689447,4.670344064955083
0.007836824921845485,4.495733262952628
0.00865910836430339,4.28904418145494
0.009406159939805257,4.101715196914428
0.010300090550946585,3.8757553974157437
0.011107862591555075,3.620066112782668
0.01190902754112513,3.3726157514406294
0.012743149305078038,3.1739111229948964
0.013809112533608217,2.9330991674253992
0.014423389743682456,2.633308773236992
0.015206381716951859,2.3600290891646205
0.01520638171695186,2.3600290891646205
0.015695958496898088,2.1774026363151835
0.01629900331882581,2.0505753956739934
0.017028810845612447,1.9555007343298896
0.01713737896564095,1.9406266269465795
0.01841044279857538,1.8981386979832338
0.020439801183499154,1.8935765219104013
0.020439801183499154,1.8935765219104013
0.022058467598134,1.8644462351812527
0.02372310150434967,1.8372885942913333
0.025406959253659815,1.8134211720105784
0.027128373444440874,1.829245831802591
0.02885246179083964,1.9394712193606685
0.030680505124286113,1.9161658033707059
0.032530076590343765,1.8671496690413298
0.03514625732989184,1.9190402079243674
0.037288615753352294,1.9608379766944628
0.039462257404029824,2.041088307254158
0.04172047813268472,2.1091398629238807
0.044031286829572566,2.1589397875324305
0.04644882396612225,2.173542999336413
0.04894308477011213,2.1579325394260165
0.0514317824896683,2.0978613225827853
0.05398797235708864,2.0336987794358903
0.0566882636012924,1.9958674968203542
0.0566882636012924,1.9958674968203542
0.060029060866169916,1.8620821489257375
0.06274893780741235,1.7577100410551738
0.0659226280532052,1.7141937235740312
0.0683217993214425,1.640196635151442
0.0706068332126887,1.5943985300560413
0.0728711768455995,1.5716687240437588
0.07505166920954365,1.5651570566463702
0.07714917242786613,1.562835632338679
0.0791102481789219,1.5574097750664873
0.08088080464133958,1.54099492933222
0.0828130465500069,1.5048390270649312
0.084296031499834,1.4672247651148531
0.08565505386683549,1.4588544046348353
0.08690700220108773,1.482802060757222
0.08808303913374944,1.5342366701952272
0.08910415596156077,1.614129856307281
0.09000000000000034,1.6774125933553623
0.09000000000000036,1.6774125933553623
0.09054557908027455,1.6720264058537035
0.09111891469354483,1.6123733995971707
0.09188085536832057,1.4893434722765369
0.09249529941206006,1.3191415508646955
0.0930983645338468,1.1501178831334258
0.09371073100213573,0.9830218830930885
0.09442745180487655,0.8331834858348477
0.09496297457113217,0.7048221243940138
0.09553099169794027,0.4345063326683925
0.09599590626176657,0.2140107487102047
0.09643676638941062,0.0766177685117102
0.09684875804032109,-0.05466887295534617
0.09721523754243504,-0.16509398414481508
0.09723534640029424,-0.17067789940439362
0.09752782277368928,-0.2428949960615344
0.09758123326927172,-0.25428388155891146
0.09794026542342013,-0.3176626401644362
0.0979879910958189,-0.32416847638316376
0.09820917341443314,-0.34453649633053957
0.09824925947683791,-0.3468842695017531
0.09854836831365153,-0.3617602594830027
0.09864906998985346,-0.36562150566340273
0.09871644622363995,-0.3673455314738658
0.09893682144649851,-0.36389179563126367
0.09913369958556927,-0.3394922065956788
0.09930343107836634,-0.28812184329848073
0.09943085315729507,-0.2696670723445746
0.09958035915403453,-0.31778044222316026
0.09972624817692625,-0.41156678257488294
0.09984432718012451,-0.47782445213946867
0.0998705106949491,-0.4366580156126259
0.0999400699617648,-0.32099566692423137
0.09996358483824037,-0.1639756672740052
0.09998179241912022,-0.04321295220526583
0.10000000000000009,-0.053652851145313776
