"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09693140493854839
1.6064247329793613E-5,8.079595210622028
4.716843469871926E-5,10.445352841485846
1.1034733076937183E-4,11.421127258226424
2.0546168843736255E-4,8.578720229439176
3.228752728702136E-4,4.000604251985663
4.776822008294631E-4,1.422251875490987
6.593140246692156E-4,0.3769999618570157
8.464421487666623E-4,0.06955618427926835
8.732658286364878E-4,0.02610557417902014
0.0010430765589435603,-0.2926878225036571
0.0011983604765901925,-0.4825861352129802
0.0012561540221746091,-0.4877620360694659
0.0015887318810222436,0.2424224326633425
0.0016016343730123142,0.2872602338447596
0.0018694150356922043,1.4142852748187513
0.001917155029442717,1.6162101922679233
0.0022154605029045165,2.7675179472451434
0.0022211210901568286,2.788281256953925
0.002568244995474486,3.7585252316088313
0.0029435287897015125,4.363233507850099
0.0033570830371084173,4.705526863152158
0.0037830853823321163,4.871167290826531
0.004210333059863401,4.912917529896221
0.0046956053553120864,4.866667470381543
0.005226738904335754,4.816959073035797
0.005810966204242678,4.792910071433774
0.006387318422243229,4.72485791860453
0.007178876717689447,4.615533308664111
0.007836824921845485,4.451381982806087
0.00865910836430339,4.257915936475019
0.009406159939805257,4.07977593857979
0.010300090550946585,3.8674655066881436
0.011107862591555075,3.6351912808508176
0.01190902754112513,3.415513338992004
0.012743149305078038,3.244996313117136
0.013809112533608217,3.031342665950966
0.014423389743682456,2.7533806971314103
0.015206381716951859,2.4930597557621548
0.01520638171695186,2.4930597557621548
0.015695958496898088,2.310897927616949
0.01629900331882581,2.180588789140466
0.017028810845612447,2.081390000149583
0.01713737896564095,2.065859650899135
0.01841044279857538,2.047264505734467
0.020439801183499154,2.074533453630985
0.020439801183499154,2.074533453630985
0.022058467598134,2.060592893037062
0.02372310150434967,2.0441291702247195
0.025406959253659815,2.0301460772042095
0.027128373444440874,2.0547250081234285
0.02885246179083964,2.1631177583188985
0.030680505124286113,2.164452686164401
0.032530076590343765,2.1447737912310445
0.03514625732989184,2.2019982590768037
0.037288615753352294,2.206081146864277
0.039462257404029824,2.1799427993775797
0.04172047813268472,2.1109553987162974
0.044031286829572566,2.0102189589232693
0.04644882396612225,1.8926535327161584
0.04894308477011213,1.7976763052069082
0.0514317824896683,1.7348070163221476
0.05398797235708864,1.7185116963834717
0.0566882636012924,1.7535007231276363
0.0566882636012924,1.7535007231276365
0.060029060866169916,1.7383959666001352
0.06274893780741235,1.724308041485699
0.0659226280532052,1.7216498854265185
0.0683217993214425,1.67648872570781
0.0706068332126887,1.636911373970479
0.0728711768455995,1.6052320412975012
0.07505166920954365,1.5825711291940214
0.07714917242786613,1.562562442060774
0.0791102481789219,1.5417010992823061
0.08088080464133958,1.5137097834818165
0.0828130465500069,1.4685255579176553
0.084296031499834,1.4235628471285833
0.08565505386683549,1.409344798414887
0.08690700220108773,1.4276890939501778
0.08808303913374944,1.4736809292347843
0.08910415596156077,1.5477347087501685
0.09000000000000034,1.606703623560286
0.09000000000000036,1.606703623560286
0.09054557908027455,1.598131308295513
0.09111891469354483,1.5390890322314372
0.09188085536832057,1.4212406582744657
0.09249529941206006,1.2577336886304695
0.0930983645338468,1.0967931570257665
0.09371073100213573,0.9342578882633696
0.09442745180487655,0.7849587061216954
0.09496297457113217,0.6562880817010875
0.09553099169794027,0.3927857050621114
0.09599590626176657,0.17725143305911187
0.09643676638941062,0.04255092533355759
0.09684875804032109,-0.08447490722638952
0.09721523754243504,-0.18975343080496826
0.09723534640029424,-0.1949885119963572
0.09752782277368928,-0.26119640342057915
0.09758123326927172,-0.27137947040217913
0.09794026542342013,-0.32707004658262145
0.0979879910958189,-0.33266801847823435
0.09820917341443314,-0.3493592553827574
0.09824925947683791,-0.3511458115222033
0.09854836831365153,-0.3617938352082977
0.09864906998985346,-0.36380210484274034
0.09871644622363995,-0.3643050341175579
0.09893682144649851,-0.35660041805564374
0.09913369958556927,-0.3280094911520499
0.09930343107836634,-0.2792851181141537
0.09943085315729507,-0.26811553584425263
0.09958035915403453,-0.328651755683165
0.09972624817692625,-0.42773027959819154
0.09984432718012451,-0.4799422074845471
0.0998705106949491,-0.4326208399105963
0.0999400699617648,-0.3038886596604237
0.09996358483824037,-0.14535855201416437
0.09998179241912022,-0.025428760939469372
0.10000000000000009,-0.049795550078086365
