"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4995006605881959
0.13885147806985612,0.5105377308706375
0.13189311893461092,0.5172667733254661
0.15502852429006142,0.48161373244364625
0.15603189185205235,0.47874806338996423
0.12080333836608953,0.521876200708099
0.16317204343994723,0.45021517860203236
0.16322064893352342,0.449969306601916
0.17000530828457944,0.40809418773185796
0.17577263324656756,0.3545819709024667
0.1765840716703487,0.3448466707990751
0.18083581713848434,0.28159095373606613
0.18243389021045872,0.25630809175819375
0.18740117887462363,0.13673926622495386
0.19243816096595837,-0.06234372609939193
0.19678920579896828,-0.39440064563789057
0.20083037197575682,-0.8142027360976799
0.20253033485774605,-1.1388051978442952
0.2048405080502848,-1.5548526613187401
0.20633407382446461,-2.0397685475112857
0.14983599809776754,-1.8844634476225268
0.1439239231086081,-1.9395059071737168
0.1624833925955809,-1.688940925491697
0.15615207812326637,-1.800379070631684
0.14224524983304387,-1.9504338969001573
0.13923819254171937,-1.963661613294192
0.1328640919359791,-1.9720445686437675
0.16872241003456528,-1.5774480272912383
0.1768957644513623,-1.5043359394400415
0.173137262242415,-1.5221020213373295
0.1849141038248835,-1.4903265247307371
0.1824811242522314,-1.4974469593110133
0.18596177280496648,-1.4864595296593306
0.19094368308789805,-1.4449716762704203
0.20633407382446461,-2.0397685475112857
0.2049339746951865,-2.0459033109923803
0.12528040995828266,-1.9604472602418865
0.192755858611481,-1.4365048269528238
0.19419360907722397,-1.4312961117500593
0.20282259094687155,-1.598915795148526
0.12116275700557483,-1.9218961872326843
0.19761733287383104,-1.4607596845049526
0.20145079516510994,-1.5185223376427133
3.1373896014309187E-13,0.5248843366583656
0.0050273521465588646,0.5250716206104734
0.021435861628730433,0.5253302120952165
0.033110692496973626,0.5256613209185368
0.047055773285254635,0.5261551679225409
0.05939381955119638,0.526736109682149
0.10499794876142234,0.525894796284987
0.11553066832204073,0.5239168475413873
0.094995626440836,0.5264294403758898
0.10293167407283159,0.526094432777539
0.08726532345096309,0.5268943198840048
0.08385047068387341,0.5270042268312942
0.07255853029542314,0.5268982483188436
0.07468409196604833,0.5269888730165634
0.12080333836608953,0.521876200708099
0.006773213462656771,-0.6780901078644375
4.771301026302996E-15,-0.6749151625391496
0.0872823511188821,-1.332067072249368
0.08509581233420249,-1.2836398846569426
0.03352532993690412,-0.7091966454615148
0.020894816244215155,-0.6876263864974952
0.10457671006343815,-1.6774013083341413
0.09563233427866843,-1.5128034079509505
0.10521528577232306,-1.6899466534553544
0.11566377587861532,-1.8565307818999142
0.12116275700557484,-1.9218961872326843
0.0740700178409932,-1.062855779453361
0.06019430406325036,-0.8659421183427174
0.048101046557859274,-0.7675470361928447
