"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5047569008400677
0.13885147806985612,0.5194140427898186
0.13189311893461092,0.5290234385173782
0.15502852429006142,0.48230184542073484
0.15603189185205235,0.47879880294184274
0.12080333836608953,0.5363209547949113
0.16317204343994723,0.44454522953788256
0.16322064893352342,0.4442518891487788
0.17000530828457944,0.39490812710249823
0.17577263324656756,0.33320097413606514
0.1765840716703487,0.32205505961706204
0.18083581713848434,0.2504052193472177
0.18243389021045872,0.2219513342507515
0.18740117887462363,0.08750106638179717
0.19243816096595837,-0.13204618803261528
0.19678920579896828,-0.4881484439928207
0.20083037197575682,-0.9371568493831197
0.20253033485774605,-1.276615123574695
0.2048405080502848,-1.6789078230430998
0.20633407382446461,-2.140868853816891
0.14983599809776754,-1.9588636210809118
0.1439239231086081,-2.0220844381230267
0.1624833925955809,-1.7446048072296692
0.15615207812326637,-1.8647586240575418
0.14224524983304387,-2.0347310356026393
0.13923819254171937,-2.0503055727917237
0.1328640919359791,-2.061560712664412
0.16872241003456528,-1.635109869600297
0.1768957644513623,-1.579476519248274
0.173137262242415,-1.5906605963582907
0.1849141038248835,-1.5671324868010885
0.1824811242522314,-1.5761528578680457
0.18596177280496648,-1.5621625663942877
0.19094368308789805,-1.5132341744979918
0.20633407382446461,-2.140868853816891
0.2049339746951865,-2.1298203739743813
0.12528040995828266,-2.0518569317789157
0.192755858611481,-1.5042491268754614
0.19419360907722397,-1.4987044327798893
0.20282259094687155,-1.6787957141300995
0.12116275700557483,-2.01493547638305
0.19761733287383104,-1.5318676807407232
0.20145079516510994,-1.597637356638629
3.1373896014309187E-13,0.548522669653532
0.0050273521465588646,0.5487063818160911
0.021435861628730433,0.5488187390738233
0.033110692496973626,0.5488874677092219
0.047055773285254635,0.5488409298557488
0.05939381955119638,0.5487978587493724
0.10499794876142234,0.5434638630767754
0.11553066832204073,0.5397983410495168
0.094995626440836,0.5453474353883161
0.10293167407283159,0.5439720059340093
0.08726532345096309,0.5467571420959287
0.08385047068387341,0.5472326706165183
0.07255853029542314,0.548086393452194
0.07468409196604833,0.5480262515071309
0.12080333836608953,0.5363209547949113
0.006773213462656771,-0.7425782087106996
4.771301026302996E-15,-0.7390600511921039
0.0872823511188821,-1.4345525903246066
0.08509581233420249,-1.3860563823677912
0.03352532993690412,-0.7806126578183235
0.020894816244215155,-0.7542449312536235
0.10457671006343815,-1.7762853148718074
0.09563233427866843,-1.6136161286817092
0.10521528577232306,-1.788553955122567
0.11566377587861532,-1.9506359588108593
0.12116275700557484,-2.01493547638305
0.0740700178409932,-1.1626084430830281
0.06019430406325036,-0.9571298465181644
0.048101046557859274,-0.8479488307814754
