"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4781383804919066
0.13885147806985612,0.48965428965393687
0.13189311893461092,0.4968113703903272
0.15502852429006142,0.45973621513668217
0.15603189185205235,0.4568056723503141
0.12080333836608953,0.5018563312533835
0.16317204343994723,0.42774453257767
0.16322064893352342,0.42749438922228744
0.17000530828457944,0.3850161418460561
0.17577263324656756,0.3309856434888811
0.1765840716703487,0.3211660941834868
0.18083581713848434,0.2575498405155093
0.18243389021045872,0.23217176733902078
0.18740117887462363,0.1121842001862291
0.19243816096595837,-0.08689466846306862
0.19678920579896828,-0.4172169787925099
0.20083037197575682,-0.8344025390258611
0.20253033485774605,-1.1554143682418438
0.2048405080502848,-1.5618708559810388
0.20633407382446461,-2.0345615583687313
0.14983599809776754,-1.9203668282924982
0.1439239231086081,-1.9807485029804406
0.1624833925955809,-1.7033016049554637
0.15615207812326637,-1.8275845206633512
0.14224524983304387,-1.9930801911758729
0.13923819254171937,-2.0073558699368164
0.1328640919359791,-2.0109013834379823
0.16872241003456528,-1.5879396454178005
0.1768957644513623,-1.5226139990721383
0.173137262242415,-1.5361841971791765
0.1849141038248835,-1.5072954193445796
0.1824811242522314,-1.5175684609789033
0.18596177280496648,-1.501782039833592
0.19094368308789805,-1.4491549301739504
0.20633407382446461,-2.0345615583687313
0.2049339746951865,-2.0381031051258622
0.12528040995828266,-1.9891126117925522
0.192755858611481,-1.4389728392229655
0.19419360907722397,-1.4324346529705256
0.20282259094687155,-1.5994659031502791
0.12116275700557483,-1.9443334326992703
0.19761733287383104,-1.461240994119668
0.20145079516510994,-1.5203583634647617
3.1373896014309187E-13,0.5066662238052064
0.0050273521465588646,0.5068549025797316
0.021435861628730433,0.5070857864627657
0.033110692496973626,0.5073536405420515
0.047055773285254635,0.5077272357671251
0.05939381955119638,0.5081612542444407
0.10499794876142234,0.5064171984866929
0.11553066832204073,0.5041529412502268
0.094995626440836,0.507211926734898
0.10293167407283159,0.5066758933799996
0.08726532345096309,0.5078523165763038
0.08385047068387341,0.5080341527701245
0.07255853029542314,0.5081427084800246
0.07468409196604833,0.5081966514394749
0.12080333836608953,0.5018563312533835
0.006773213462656771,-0.6791417772683039
4.771301026302996E-15,-0.6765304882341496
0.0872823511188821,-1.2855274386692037
0.08509581233420249,-1.2358037064275103
0.03352532993690412,-0.704207710136062
0.020894816244215155,-0.6866223501797801
0.10457671006343815,-1.666233954492892
0.09563233427866843,-1.4799033849834013
0.10521528577232306,-1.6803292051934138
0.11566377587861532,-1.867635226653921
0.12116275700557484,-1.9443334326992705
0.0740700178409932,-1.020290102972401
0.06019430406325036,-0.8386468400401217
0.048101046557859274,-0.7524570165150731
