"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2831388643205816
4.018838401311285,0.38830734607377904
4.019643413449708,0.7712874734025711
4.020593526762391,0.9725170560325074
4.017760109985692,-1.9655397097186467
4.017884122739032,-1.0622121180057207
4.021792146334263,1.0678486294789904
4.0262844777304325,1.078083146733765
4.026442477371326,1.0758944731554831
4.0245940639206355,1.096764455757483
4.023043828401323,1.0980272651275103
4.029387091439971,1.0336789669511544
4.028008885456879,1.0540214391011822
4.029902099541696,1.0253420314017545
4.032943941081798,0.9853065654575874
4.03565213278818,0.9551404009739908
4.033308376184685,0.9810696166328953
4.042826524333615,0.899220774351017
4.039262360938734,0.9239301960553398
4.036333556924508,0.9485629596928713
4.039211824470199,0.9243210891215186
4.060258061171757,0.8355121182259603
4.055706401354656,0.8469079776787136
4.064969920606799,0.8255554459293218
4.051430371638485,0.8603422623849761
4.0473330478695395,0.8761538645566209
4.070064993077676,0.8169709439431385
4.075397237643114,0.8093332675235496
4.08148693763442,0.8021382551335041
4.087858863428416,0.794859008571257
4.09420247515532,0.787852508090277
4.101931388018025,0.7801644313080442
4.109234090222729,0.7733154275002898
4.11921373128366,0.7660650172981922
4.1274706813293225,0.7588564029298188
4.135731624626296,0.7526849540104645
4.144500154355331,0.7467884441917959
4.155679572645636,0.740728668315894
4.161865945978627,0.7360563386969006
4.169755270793498,0.7327543614592007
4.017852096097278,-2.6720245180086897
4.017760109985692,-1.9655397097186464
4.0181631379709675,-2.7630988222059893
4.0197460705083525,-2.6598820737235833
4.018794926931673,-2.7378909068284702
4.020920206352682,-2.5510343360188603
4.022468275632274,-2.4006073902340006
4.024284593870672,-2.231612007931529
4.026155875111646,-2.0861097335371364
4.0264241119103445,-2.069547862417169
4.028122219213415,-1.9739381555655324
4.029675058389881,-1.8787176643164123
4.030252993845725,-1.8420579951627805
4.039846058653025,-1.255777700122623
4.036863003918407,-1.4001035007510412
4.033578772434202,-1.6164690386195004
4.033707797354103,-1.6075729170109
4.036385603980902,-1.427884987998288
4.039902664525549,-1.2534154139804508
4.043373903578725,-1.1458873163401433
4.047126741520995,-1.0813730527643302
4.051262283995064,-1.040771104337038
4.055522307447301,-1.0156599379683524
4.059794784222614,-0.9995366970836013
4.0758011156664065,-0.9556285263373496
4.081564637846412,-0.9438731821466293
4.0646475071771,-0.984713455685249
4.069958842667337,-0.9680673925987746
4.0894802208008745,-0.9286633217315658
4.096059702842434,-0.9153332618559953
4.104282537267013,-0.9002585926662611
4.111753053022031,-0.8919196371769474
4.1367817290352304,-0.8670653533973893
4.1451229466747606,-0.8521516248659471
4.120692359133445,-0.8876797086657233
4.12877007953953,-0.879280749242074
4.155782578960062,-0.83392240403084
4.161925351060804,-0.8196017089450827
4.169755270793498,-0.8095210687979109
5.017522383910302,-0.07848125225020278
5.017691453623979,-0.07602166993814774
5.017116304735921,-0.08187817316929552
5.016531062375019,-0.08394351733451981
5.013724241993033,-0.09054627129771076
5.013353967257364,-0.0915906042486332
5.011838747417073,-0.09725507302353488
5.015570288348605,-0.08539811137177042
5.014318807665787,-0.08882965258206431
5.01651264896922,-0.08397630646895654
5.008142854201691,-0.11385576239666499
5.0070625703511435,-0.11933385225034465
5.008470849596835,-0.11226529254468096
5.0103050396642,-0.10427571909183743
5.004377371217652,-0.13081144136838974
5.003778983486399,-0.13325171367167035
5.002087322635756,-0.13985408388909062
4.999677500682723,-0.1471721375016561
5.000810382181356,-0.14402142217894565
4.9979876385558395,-0.15095894368596632
4.997018392784097,-0.1527042487248575
4.995455272290037,-0.15524969535602165
4.992996719966937,-0.1585631650925733
4.99279682245801,-0.1587907763345949
4.989253649104741,-0.15879076795819225
4.983868075460109,-0.15403392367272528
4.979782336344175,-0.14840408570927982
4.975391239233165,-0.14201717786362378
4.971064398155294,-0.13310635670749313
4.9659167610573265,-0.11958586769403319
4.960374777975719,-0.10467989368998412
4.954374701044728,-0.08799642267782079
4.947600470446094,-0.06758780033592145
4.940665168704206,-0.04458320676645298
4.933737907018632,-0.01796186720219009
4.926788521180015,0.008703368684781443
4.922547478328325,0.029289523235935144
4.917691453623983,0.048556414754048566
4.923147244426724,-0.34334340123000884
4.917691453623982,-0.33652386434269166
4.936500007307185,-0.3521643509363492
4.94264444774458,-0.3505264377922046
4.9288806005594274,-0.3484146035219877
4.948675098962447,-0.3420999042806897
4.954798763645336,-0.3278746717380081
4.961965971672744,-0.30537609473152943
4.9673211993353,-0.2868639156678089
4.9820591175180855,-0.21670796811343046
4.98617903402719,-0.19419441695846165
4.989843829048329,-0.17451005657136373
4.99004491762692,-0.17342389236672567
4.992969681360872,-0.15790128312687135
4.993503786316696,-0.1551561530951106
4.997094107858181,-0.1386893250950073
4.977650516241646,-0.24057182167971536
4.973001370603382,-0.2666858475662567
4.997571364582168,-0.13652324704973795
4.99978318776831,-0.12724904000709786
5.000184048392358,-0.12573147977917945
5.004182153522514,-0.11282487398111862
5.003175136760495,-0.11596184310941532
5.004855915860379,-0.11089532996753719
5.007059668088964,-0.10570198098645912
5.009028449479671,-0.10127442030605836
5.010725764407642,-0.09816485415668935
5.01199998519693,-0.09681078599250542
5.0134950451643245,-0.09597725444185534
5.014953935393241,-0.09466952735053363
5.016134725425224,-0.0888567970701077
5.01639656057347,-0.0864172540827095
5.017092153241627,-0.08123113827136483
5.017327302006382,-0.07703005396816036
5.017691453623979,-0.07602166993814774
5.017509377815181,-0.07483889401811651
4.169755270793498,0.7327543614592007
