"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5890970710865027
0.029197414676811185,0.5874358610653329
0.030226623619782407,0.5870809358558878
0.03353208049450284,0.5858963997129613
0.039123867144902194,0.5826634480205375
0.04675677163814572,0.5762865153863733
0.0548870680149148,0.564082286802825
0.05512126554986229,0.5636292117970246
0.0629886426789301,0.5437296122674333
0.06989782511378106,0.5130031541890928
0.0768306530619328,0.46258349192021675
0.08391775579716215,0.3742385034382856
0.08964488707787775,0.24702836422094665
0.09412462604186914,0.061649208658332066
0.0985673086449887,-0.21178424936015963
0.10124619853361161,-0.5736805475979766
0.1037593158497615,-1.0046255152589438
0.1038707433361965,-1.0253296821720042
0.10670540026999736,-1.9198976903465694
0.10870349921879205,-2.7985761594873253
0.10856126029533619,-2.6992140083711798
0.10944114187161444,-3.6603856843913043
0.02907491336178635,-0.7895438610690645
0.02391494867018898,-0.7554670016710627
0.036632304323285465,-0.9324255633630771
0.043667102901170665,-1.2731672173329764
0.04643073259415943,-1.4735841900446895
0.04947848341319057,-1.7274416457121187
0.05590756650243984,-2.4218008900325296
0.06303040183446418,-3.1083204670696443
0.07004224220975401,-3.2459824775511814
0.07406074890814247,-3.026339986817057
0.07899172430965473,-2.682347579730055
0.08337555645271906,-2.5179673825125217
0.08757848390315959,-2.4941974043711994
0.0919924156272195,-2.4262137663308567
0.09473062717181421,-2.375952065254181
0.0969046901466012,-2.347642618049667
0.10000372588690862,-2.354802175576313
0.1029132264335505,-2.3795155483085955
0.10575182661881255,-2.3792718710276364
0.1068052342999499,-2.530775469221221
0.10703325497981675,-2.5784567410337464
0.10879077687191062,-3.7889310683171886
0.10944114187161444,-3.6603856843913043
1.0214760098565804E-17,0.5910559778028782
5.831225136785198E-4,0.5911331383129955
0.00448816037813307,0.5913670145434445
0.012275160193816734,0.5909713250931458
0.02020482496789715,0.589709909518255
0.024249068950973146,0.5890970710865028
0.005699407241113987,-0.7476542229848293
7.631793834210806E-17,-0.7484898571798121
0.02391494867018898,-0.7554670016710626
0.019738236526839096,-0.7465113970414238
0.005699407241113988,-0.7476542229848294
0.011308327834683834,-0.7470743259026535
