"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5340116371924862
0.44857928452995677,-0.6345828097714261
0.4461919454657569,-0.4616221577820967
0.44467026791540165,-0.33881667913920244
0.443075863151805,-0.2582142694120456
0.4421839115867943,-0.21658613223459577
0.43971807885670666,-0.10621016818955596
0.4356889806683637,-0.004610785349634669
0.4330536084401162,0.05564670494460884
0.3756030959340323,0.11708844113623015
0.3831767689918254,0.12415874318376513
0.43006709819895605,0.0972009463730611
0.4247531382499862,0.13134225448371628
0.41880234361969804,0.148280293055975
0.4156552008444136,0.15111926521362468
0.4151245766023752,0.15160818287397745
0.39078109642774117,0.1349695784267295
0.3952788835260402,0.14101406329699834
0.39358605125697244,0.13889637976733074
0.40776268918050546,0.1512908646348442
0.4030035804788418,0.1483442041137615
0.3634042836142616,0.1027607178244293
0.36988318022278965,0.11575249564236159
0.3756030959340323,0.11708844113623015
0.3909531218160087,-0.5409345432143272
0.38865563804021214,-0.5425369507303457
0.40250532873732886,-0.5328342843169884
0.39480943378952144,-0.5382103312257954
0.41052373251615537,-0.529122774976311
0.41662295397108234,-0.5285642007723188
0.42119131425164874,-0.5301869720274763
0.4248868885637883,-0.5324797737611495
0.4302542569257781,-0.5375245034738909
0.4338752846573479,-0.541987004442528
0.43850849711431045,-0.5505442362476923
0.4419133091965763,-0.5575703827050816
0.4446934695861531,-0.5747540605856345
0.4471705766520952,-0.6517182176697522
0.44857928452995677,-0.6345828097714261
0.36777979685226114,-0.5557774263097788
0.3634042836142623,-0.5587750775049617
0.3802275952880207,-0.5485240055878542
0.3728005733212557,-0.5525691112265003
0.38865563804021214,-0.5425369507303457
0.39480943378952144,-0.5382103312257954
0.3909531218160087,-0.5409345432143272
0.32369949069644005,0.05505535235556279
0.33571273174225275,0.06795131477850032
0.34747817052607616,0.07976724604739517
0.3558299930079509,0.09146984222223752
0.32369949069644005,0.055055352355562796
0.31088295274642785,0.04368543188553787
0.3005101761707455,0.03782181833568777
0.25021658028861754,0.012039195803894379
0.2563188938945361,0.01625767050507284
0.23648416934599464,0.008471427425088086
0.2289427114040749,0.009929139126271738
0.175355688107245,0.011009609341988441
0.18163411555723477,0.011760543694504168
0.10906476887678812,0.019704751369813596
0.11431047219587445,0.01896630620569547
0.15166792057146114,0.011004907838804723
0.16351172191148045,0.01135201937417582
0.13757747644705673,0.012511795430293812
0.12635595093270077,0.016119688049160287
0.3107486661401278,-0.6163801269052094
0.3234122913008625,-0.5972459140230314
0.33596506745486854,-0.5823357426686105
0.3483964633940097,-0.5696742433350268
0.35582999300610885,-0.561895082502385
0.3107486661401278,-0.6163801269052093
0.3038568981720912,-0.6330387261840552
0.2596028099129052,-0.7392384283660749
0.24836544698682386,-0.7563869533841
0.2364790220013774,-0.7651676579272748
0.230760720724852,-0.7655954156993516
0.20208205195431092,-0.7454885560602698
0.20034361591748168,-0.7431594962077174
0.18837266788016546,-0.7198674881050451
0.18559925988781642,-0.712675237549973
0.159262321863151,-0.6411692402745641
0.15144269282198408,-0.6146680565912265
0.11379430514017454,-0.4967673382164093
0.1123937024423749,-0.4925350912701149
0.13733634616514245,-0.5731799899166001
0.126172321058142,-0.5345016728126184
1.4242261427936632E-28,0.02874588713436001
0.0073009704198897145,0.028210032486306283
0.011411871129173993,0.028370578765911654
0.02756033050336142,0.027523894344108485
0.039384248029136384,0.02477023687314861
0.053573755707620525,0.02452583918023863
0.06596612918325051,0.02544901949691392
0.07769476222435646,0.024414820258256167
0.08877116332809751,0.02213427311974028
0.10260747375440135,0.020530680492747054
0.10906476887678812,0.019704751369813596
0.1869181769677435,0.012059402513321516
0.18163411555723477,0.011760543694504168
0.19918717722790663,0.011403893316206986
0.2114051940922095,0.010407635614526376
0.22385319117005387,0.010625872208946091
0.2289427114040749,0.009929139126271738
0.2621409121261167,0.019924884138344978
0.2563188938945361,0.01625767050507284
0.27419624598026665,0.02381212955938445
0.28626972698053926,0.028575797114738188
0.2984293567848471,0.0364807003712492
0.3005101761707455,0.03782181833568777
0.35582999300868795,0.09146984222325358
0.3558299930079509,0.0914698422222375
0.3634042836142616,0.1027607178244293
0.008872772294266475,-0.33948604704779267
3.7694163216796307E-29,-0.3386529232068794
0.01871399023092007,-0.3419607858798417
0.026849259732831043,-0.34502901939963493
0.03746454285268036,-0.3507400490508276
0.05318898633519218,-0.3633804940408343
0.0651814182219729,-0.3806541376280963
0.07666537517247529,-0.401129072806027
0.08767214065886586,-0.4271161294579574
0.1016471280894905,-0.4599831595420472
0.1123937024423749,-0.49253509127011486
0.159262321863151,-0.6411692402745641
0.16305452136828041,-0.6539009637311713
0.17658469784219644,-0.6892927767205596
0.18559925988781642,-0.7126752375499729
0.20208205195431092,-0.7454885560602698
0.2121977854271098,-0.7591533031369654
0.22463086028944604,-0.7662418758701919
0.230760720724852,-0.7655954156993516
0.2596028099129052,-0.7392384283660749
0.26039445836376246,-0.7380299343729033
0.27446551312080814,-0.7115856671744454
0.28637907069890817,-0.6800959262405756
0.29849179859018427,-0.6459289455062175
0.30385689817209127,-0.6330387261840552
0.3558299930061088,-0.561895082502385
0.3558299930086882,-0.5618950824996837
0.3634042836142623,-0.5587750775049617
