"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33866012068159446
0.31501246838509783,0.3359485743470007
0.3280685083269888,0.34035136487622175
0.33671204806672345,0.34077539584552097
0.3444173946342704,0.3381418118504669
0.35155812794842745,0.3312513476633724
0.3588690133810708,0.31709572626140503
0.3633735122312054,0.3036880919166974
0.3703857990291364,0.2677117503468659
0.3771689186599495,0.2002984395961478
0.38380504367226664,0.09198907828097674
0.38859755519644984,-0.06716434281141262
0.39300682709795026,-0.2705555110561184
0.39623297449472117,-0.4733956136150967
0.3989409328492523,-0.6088619962640545
0.4001645687630244,-0.7573384082008024
0.3990499146052181,-0.8226800634994914
0.4001645687630244,-0.7573384082008024
0.3960250256303121,-0.7314910180437102
0.3908868659122463,-0.6976773779862558
0.3914601784625958,-0.700047539563655
0.3933497887268913,-0.7075245487342141
0.38549497912794944,-0.6796317267632099
0.39269119072350195,-0.7052427994740106
0.3929692689289103,-0.7062808362333044
0.39310862297541227,-0.7063514728052458
0.3804004376336255,-0.6742093976602165
0.37458174213110784,-0.6746257722873881
0.3746616286914456,-0.6745826878732892
0.3307000706881569,-0.7090750016470873
0.32860700494998857,-0.7108655327705906
0.33324708274842607,-0.7069460514366448
0.34310444569511805,-0.7010059849138368
0.36680536142831255,-0.6824493976894634
0.3703928956688609,-0.6786862552091982
0.3509488326296511,-0.6961440924074359
0.35115128059141426,-0.6960197688510161
0.3649910623636668,-0.6843101676679737
0.3590218711356717,-0.6900412839022583
0.35847411937885154,-0.6905021139522043
0.32082645332432147,-0.7205400667548666
0.3150883366383884,-0.7243206172717631
1.0421976243457041E-16,0.27221153148663535
0.008328109488545427,0.27219090821429315
0.021064029299093037,0.2728757606160709
0.03395702517705078,0.2732699107902481
0.052162760067489475,0.27385528274228854
0.06431850916486986,0.2739018667373165
0.08066256097201158,0.2748037672903391
0.0984408424652528,0.2760260192931513
0.11578740368180426,0.2775580367221938
0.13167078056465517,0.28062168692656364
0.14635424746906858,0.2810655364666462
0.1604374894350193,0.28385686462385246
0.1628613919417396,0.28426569613841984
0.17755708115994237,0.2870419184124723
0.18131051364010217,0.287831773521045
0.19139966198081126,0.28973457554429444
0.20325362904435576,0.29283526775623964
0.21862296771876283,0.29710066722212974
0.2315460797263717,0.3012758074340506
0.24252064279092111,0.3059952523640343
0.25643156489667424,0.3113458777905204
0.2677326184837192,0.31670663507583274
0.27833521123351374,0.3212203134950965
0.28969342060999037,0.3258304855543238
0.3005014645307313,0.3312799488967177
0.30053285788999673,0.3312921463584105
0.30846982334011974,0.3337253542633213
0.31501246838509783,0.3359485743470007
0.009752668777929964,-0.3618388206978555
1.77291081557765E-6,-0.3611488355820007
0.022725112058446732,-0.36722157529719013
0.03328521632576994,-0.3755179543500705
0.033496848513498385,-0.3756964666778327
0.051194678357783054,-0.39833921788361765
0.06742240114500554,-0.4325828102408029
0.07671102622183923,-0.4592915692338209
0.07868829971902652,-0.4653847033026338
0.09661189562277461,-0.5293176025093996
0.11535292896186615,-0.6099161751122697
0.13043577078281313,-0.6896315732859959
0.14514803892936246,-0.7587752851385887
0.16151973446258922,-0.8328192677607085
0.16074879713039814,-0.8294644850827014
0.178245079378126,-0.8982340477955473
0.17912449577327852,-0.9011893503969299
0.1915042559093716,-0.9346345278179832
0.20287891516759599,-0.9556293155297151
0.23168141868679148,-0.9500593364952684
0.24093331790331649,-0.928086940606823
0.21850750874337982,-0.964024416527645
0.27265631613376023,-0.8037645683413647
0.27878004376042287,-0.7863040460389865
0.2671536431342212,-0.8221405556622002
0.25636664109232316,-0.8689013317493222
0.24404360650609866,-0.9188055129107617
0.28453901679833676,-0.7726919212490054
0.290079447228403,-0.7618677785140753
0.311579505625454,-0.7305629141465232
0.3010854558975142,-0.7442582611811912
0.31508833663838837,-0.7243206172717631
