"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5862657845744822
0.029197414676811185,0.5845455532478573
0.030226623619782407,0.5841792581355972
0.03353208049450284,0.5829570206061077
0.039123867144902194,0.5796278120911925
0.04675677163814572,0.5730828103989107
0.0548870680149148,0.5606323054324001
0.05512126554986229,0.5601711640313007
0.0629886426789301,0.53995812545176
0.06989782511378106,0.508836909253181
0.0768306530619328,0.4579011504497196
0.08391775579716215,0.3688612443748466
0.08964488707787775,0.24080222434639942
0.09412462604186914,0.054260515258694554
0.0985673086449887,-0.22038177285493185
0.10124619853361161,-0.5832408616900646
0.1037593158497615,-1.0153186758796
0.1038707433361965,-1.0360796258863436
0.10670540026999736,-1.9315485388176428
0.10870349921879205,-2.807809144702842
0.10856126029533619,-2.7087549038418954
0.10944114187161444,-3.6674471203705723
0.02907491336178635,-0.7971501133581451
0.02391494867018898,-0.7620998281781114
0.036632304323285465,-0.9419450985421916
0.043667102901170665,-1.2846976974388664
0.04643073259415943,-1.485444169736292
0.04947848341319057,-1.739349653560196
0.05590756650243984,-2.431887321481465
0.06303040183446418,-3.1133846132135483
0.07004224220975401,-3.2467916900473637
0.07406074890814247,-3.027274049755406
0.07899172430965473,-2.6855993573062014
0.08337555645271906,-2.5229656039786996
0.08757848390315959,-2.4996935341265996
0.0919924156272195,-2.4318180983108317
0.09473062717181421,-2.381363305181622
0.0969046901466012,-2.352551019698913
0.10000372588690862,-2.3594895107276406
0.1029132264335505,-2.384496645614563
0.10575182661881255,-2.38441059166518
0.1068052342999499,-2.5355602976086713
0.10703325497981675,-2.583138820380462
0.10879077687191062,-3.793791242477307
0.10944114187161444,-3.6674471203705723
1.0214760098565804E-17,0.5883117071025186
5.831225136785198E-4,0.5883887952508715
0.00448816037813307,0.5886231777792201
0.012275160193816734,0.5882174840539531
0.02020482496789715,0.5869177353924476
0.024249068950973146,0.5862657845744822
0.005699407241113987,-0.7534448038946457
7.631793834210806E-17,-0.7542671751435506
0.02391494867018898,-0.7620998281781114
0.019738236526839096,-0.7526823823035302
0.005699407241113988,-0.7534448038946457
0.011308327834683834,-0.7529463767787266
