"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19375049663496485
4.018838401311285,0.4210604711206887
4.019643413449708,0.7641500618892004
4.020593526762391,0.9383390720327854
4.017760109985692,-1.7574448700526986
4.017884122739032,-0.9159312755838652
4.021792146334263,1.0163320580647521
4.0262844777304325,1.0051180126406074
4.026442477371326,1.0026528436253124
4.0245940639206355,1.0280807965450531
4.023043828401323,1.0361483490349437
4.029387091439971,0.9574626903886061
4.028008885456879,0.9787608355456016
4.029902099541696,0.9488142573691885
4.032943941081798,0.9078032635779535
4.03565213278818,0.8773965493892104
4.033308376184685,0.9035038438430961
4.042826524333615,0.8221523658609395
4.039262360938734,0.8464195558595211
4.036333556924508,0.8708211422817432
4.039211824470199,0.8468058746611085
4.060258061171757,0.7601357070644237
4.055706401354656,0.7711081666989189
4.064969920606799,0.7506367814540905
4.051430371638485,0.784187441217411
4.0473330478695395,0.7996139427638953
4.070064993077676,0.7425189672209115
4.075397237643114,0.7354082548106868
4.08148693763442,0.7287923803943348
4.087858863428416,0.7221128422272141
4.09420247515532,0.7156725241493631
4.101931388018025,0.7085601275315554
4.109234090222729,0.7023036247227376
4.11921373128366,0.6957862886403956
4.1274706813293225,0.6892643991012359
4.135731624626296,0.6838262079611372
4.144500154355331,0.6788006035763192
4.155679572645636,0.673694943952746
4.161865945978627,0.6697758497976183
4.169755270793498,0.6670901191414789
4.017852096097278,-2.4288795688475737
4.017760109985692,-1.7574448700526986
4.0181631379709675,-2.555024896651168
4.0197460705083525,-2.4945887900686112
4.018794926931673,-2.556454237264794
4.020920206352682,-2.397379307665538
4.022468275632274,-2.2581538145367794
4.024284593870672,-2.0990354381278395
4.026155875111646,-1.9613648847250995
4.0264241119103445,-1.9459942384513553
4.028122219213415,-1.8582252246553144
4.029675058389881,-1.7739123352478987
4.030252993845725,-1.7416914113442945
4.039846058653025,-1.2351256397588208
4.036863003918407,-1.364213525941721
4.033578772434202,-1.5491532363164362
4.033707797354103,-1.5416322065991674
4.036385603980902,-1.3882999799222626
4.039902664525549,-1.2329566741799858
4.043373903578725,-1.1299793244660186
4.047126741520995,-1.0640662624254233
4.051262283995064,-1.020959300024524
4.055522307447301,-0.9941535249174233
4.059794784222614,-0.977537870402344
4.0758011156664065,-0.9365160538315014
4.081564637846412,-0.9262586099390115
4.0646475071771,-0.9631582432385314
4.069958842667337,-0.9476069260784041
4.0894802208008745,-0.9126265920262544
4.096059702842434,-0.9005127786467806
4.104282537267013,-0.8865008125555347
4.111753053022031,-0.8785261563796043
4.1367817290352304,-0.8557714026951115
4.1451229466747606,-0.8421336717681196
4.120692359133445,-0.8745769444730545
4.12877007953953,-0.8669760187720444
4.155782578960062,-0.8255806710429243
4.161925351060804,-0.8124394612904539
4.169755270793498,-0.8029456084662937
5.017522383910302,-0.06438538478011666
5.017691453623979,-0.0620883114849219
5.017116304735921,-0.06762255898264544
5.016531062375019,-0.06964217518274325
5.013724241993033,-0.0756158746934017
5.013353967257364,-0.07656618697404244
5.011838747417073,-0.08174378606799677
5.015570288348605,-0.07097639153340485
5.014318807665787,-0.07405479570265705
5.01651264896922,-0.06967352815587383
5.008142854201691,-0.09715108559944768
5.0070625703511435,-0.10233187028974593
5.008470849596835,-0.09565217176491203
5.0103050396642,-0.08821204417309883
5.004377371217652,-0.11335110171108492
5.003778983486399,-0.1157295869174693
5.002087322635756,-0.1222295164975442
4.999677500682723,-0.12965617313306174
5.000810382181356,-0.1264175294687866
4.9979876385558395,-0.1336726685861978
4.997018392784097,-0.13558616822725095
4.995455272290037,-0.13842546569318623
4.992996719966937,-0.14222639689740357
4.99279682245801,-0.14249622236805495
4.989253649104741,-0.14356932402521674
4.983868075460109,-0.14037527239800926
4.979782336344175,-0.13604188667414266
4.975391239233165,-0.13082746829030112
4.971064398155294,-0.12312624875704334
4.9659167610573265,-0.1110108395906319
4.960374777975719,-0.09752014401837023
4.954374701044728,-0.08227964862415038
4.947600470446094,-0.06344190819659556
4.940665168704206,-0.0420149091613128
4.933737907018632,-0.01698803819833785
4.926788521180015,0.008212664213126053
4.922547478328325,0.027720246181660625
4.917691453623983,0.04600372678879216
4.923147244426724,-0.30694158602676724
4.917691453623982,-0.30060726643875285
4.936500007307185,-0.31454606521029016
4.94264444774458,-0.31201185608224136
4.9288806005594274,-0.3116460920080693
4.948675098962447,-0.30305125009036804
4.954798763645336,-0.28866783403835805
4.961965971672744,-0.26667699356039204
4.9673211993353,-0.24829435713347653
4.9820591175180855,-0.18381740001843583
4.98617903402719,-0.16397970090872319
4.989843829048329,-0.14703728474841926
4.99004491762692,-0.14611505912900133
4.992969681360872,-0.13305718126482297
4.993503786316696,-0.13076719607966775
4.997094107858181,-0.11712738082797085
4.977650516241646,-0.2052467137145826
4.973001370603382,-0.228981979701545
4.997571364582168,-0.11535254806126914
4.99978318776831,-0.10778562216035625
5.000184048392358,-0.10655570209489658
5.004182153522514,-0.09598103574979558
5.003175136760495,-0.0985859803997049
5.004855915860379,-0.09437028904727586
5.007059668088964,-0.08993404608869159
5.009028449479671,-0.08615087215736847
5.010725764407642,-0.08361737864142517
5.01199998519693,-0.08258067275763356
5.0134950451643245,-0.08185805363318259
5.014953935393241,-0.08035828410017012
5.016134725425224,-0.07435475394368596
5.01639656057347,-0.0719785869160833
5.017092153241627,-0.06696683588308126
5.017327302006382,-0.0630278891018345
5.017691453623979,-0.0620883114849219
5.017509377815181,-0.0609725620487083
4.169755270793498,0.6670901191414789
4.17462631539769,0.6658281096256069
4.181745052857969,0.6613840965055398
4.232350592005885,0.6402069489942244
4.217863414358071,0.6473390847052014
4.203566499273073,0.6501805244585092
4.182710097322903,0.660809552447679
4.190709112519239,0.6552189852577089
4.646541648089026,0.4183771873766442
4.620463401737877,0.4378844379161335
4.594241770444745,0.45540742585268973
4.5680728901156025,0.473090393246804
4.53636116658945,0.49117458122685365
4.510246715706929,0.5066756945649163
4.4858234127151535,0.5202668291508226
4.462006293276937,0.5330079744447875
4.439084326824214,0.5449160818813817
4.417277340032347,0.556141994726425
4.39576643898098,0.5670265064802482
4.3753253946379855,0.5781514856779808
4.348423942198329,0.5868267618642463
4.312116945749218,0.6050747713931272
4.33005637169573,0.594032791925488
4.29493392992497,0.6153762904048196
4.232350592005885,0.6402069489942244
4.254750788064888,0.6318858115883863
4.271479473686416,0.6237930070835955
4.91046403423396,0.06684556893675894
4.917691453623984,0.046003726788792165
4.903195530578632,0.0936384049891926
4.890807560657935,0.1257505607273976
4.877408466916584,0.15759441793489837
4.861393979344515,0.18761589863552108
4.846083194228551,0.21516441328900196
4.8283064965746965,0.241377829667775
4.809951125570028,0.2667567447492316
4.787434391709359,0.2911259366352387
4.7676691051627555,0.3137408820289798
4.746189400284174,0.3354158019768088
4.723416056520779,0.35655797358319224
4.700457495511864,0.376726083103178
4.676585840079323,0.39700844043723776
4.646541648089025,0.41837718737664414
