"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.46210545839769757
4.018838401311285,0.2375186270463978
4.019643413449708,0.6475908891279217
4.020593526762391,0.8725056136272049
4.017760109985692,-2.17768529319124
4.017884122739032,-1.2620613461754953
4.021792146334263,0.9855211328939458
4.0262844777304325,1.025904963318795
4.026442477371326,1.0242911487680633
4.0245940639206355,1.0371676411685689
4.023043828401323,1.0280275834706099
4.029387091439971,0.9907839303648507
4.028008885456879,1.0075671939263922
4.029902099541696,0.9836369204482988
4.032943941081798,0.9482222473060467
4.03565213278818,0.9210560810493039
4.033308376184685,0.9444564452569242
4.042826524333615,0.8692491551179611
4.039262360938734,0.8923157680557975
4.036333556924508,0.9150449804887982
4.039211824470199,0.8926783249118865
4.060258061171757,0.8094629381272224
4.055706401354656,0.820192141879636
4.064969920606799,0.8000452779526659
4.051430371638485,0.8326929102384919
4.0473330478695395,0.8474955936888555
4.070064993077676,0.7918838213025353
4.075397237643114,0.7845627899833947
4.08148693763442,0.7776370642681915
4.087858863428416,0.770633230893903
4.09420247515532,0.763865574288054
4.101931388018025,0.7565026669711378
4.109234090222729,0.7499527577429006
4.11921373128366,0.7430222441097032
4.1274706813293225,0.7361248991885182
4.135731624626296,0.7301205411809024
4.144500154355331,0.7242875416729875
4.155679572645636,0.7183027132473265
4.161865945978627,0.7137318360247396
4.169755270793498,0.710445978105263
4.017852096097278,-2.875277292589584
4.017760109985692,-2.17768529319124
4.0181631379709675,-2.915860934683767
4.0197460705083525,-2.7733307380944985
4.018794926931673,-2.8620009876760086
4.020920206352682,-2.6587444716735926
4.022468275632274,-2.4995581032998597
4.024284593870672,-2.3298575673604502
4.026155875111646,-2.185529714167685
4.0264241119103445,-2.1686391678972625
4.028122219213415,-2.069643994316619
4.029675058389881,-1.9669844999624766
4.030252993845725,-1.9271796854530732
4.039846058653025,-1.2887319584093664
4.036863003918407,-1.4391792111680262
4.033578772434202,-1.6765781704383729
4.033707797354103,-1.6666719076677745
4.036385603980902,-1.4691114793875049
4.039902664525549,-1.2863369067149306
4.043373903578725,-1.1819983799712355
4.047126741520995,-1.1234603258314222
