"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22863406212402038
4.018838401311285,0.3634469606639351
4.019643413449708,0.6947976908171921
4.020593526762391,0.8637421030137323
4.017760109985692,-1.7301330910243313
4.017884122739032,-0.923946552925557
4.021792146334263,0.9399884379803586
4.0262844777304325,0.9316470611222483
4.026442477371326,0.9293286979123989
4.0245940639206355,0.9530772650359274
4.023043828401323,0.9600330646501991
4.029387091439971,0.8866003168291792
4.028008885456879,0.9067786844998995
4.029902099541696,0.8783914012649383
4.032943941081798,0.8394403532178636
4.03565213278818,0.8105241119342304
4.033308376184685,0.8353556993897413
4.042826524333615,0.757976979149282
4.039262360938734,0.7810608855295538
4.036333556924508,0.8042692882593325
4.039211824470199,0.7814285283835979
4.060258061171757,0.699195260252964
4.055706401354656,0.7095520333298494
4.064969920606799,0.6902516764178155
4.051430371638485,0.7219296837518407
4.0473330478695395,0.7365550109062275
4.070064993077676,0.6826310719533647
4.075397237643114,0.675985015357349
4.08148693763442,0.6698315575201863
4.087858863428416,0.6636225597875831
4.09420247515532,0.657639435469136
4.101931388018025,0.6510218480123964
4.109234090222729,0.6452229322112812
4.11921373128366,0.6392229799308925
4.1274706813293225,0.6332134945997309
4.135731624626296,0.6282432009894279
4.144500154355331,0.6237042052189783
4.155679572645636,0.6191101845510785
4.161865945978627,0.6155977569680295
4.169755270793498,0.6132155419980718
4.017852096097278,-2.3716070045788444
4.017760109985692,-1.7301330910243313
4.0181631379709675,-2.4912826893613174
4.0197460705083525,-2.4355621493054267
4.018794926931673,-2.493573705520885
4.020920206352682,-2.341991509551874
4.022468275632274,-2.2049167274452355
4.024284593870672,-2.051672208225035
4.026155875111646,-1.9204226750694298
4.0264241119103445,-1.9057490331506104
4.028122219213415,-1.8218377546860498
4.029675058389881,-1.741282693844797
4.030252993845725,-1.7105293955167382
4.039846058653025,-1.2270273766140913
4.036863003918407,-1.3512612650529083
4.033578772434202,-1.5275028071714791
4.033707797354103,-1.5203584015032439
4.036385603980902,-1.374301029365957
4.039902664525549,-1.2249308216021595
