"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5486784993272936
0.13885147806985612,0.5608228256467755
0.13189311893461092,0.5683179678696226
0.15502852429006142,0.5291903859639338
0.15603189185205235,0.5260844999772425
0.12080333836608953,0.5735393279371513
0.16317204343994723,0.49523425439334917
0.16322064893352342,0.4949686586972434
0.17000530828457944,0.44980681187899985
0.17577263324656756,0.39233982675532825
0.1765840716703487,0.3818961462496581
0.18083581713848434,0.3141836297219298
0.18243389021045872,0.2871759565062209
0.18740117887462363,0.15936537854018906
0.19243816096595837,-0.052632231030744166
0.19678920579896828,-0.40364405912991774
0.20083037197575682,-0.8477630423574454
0.20253033485774605,-1.1892100242148256
0.2048405080502848,-1.6158575209278934
0.20633407382446461,-2.110753017823681
0.14983599809776754,-1.8613333289368232
0.1439239231086081,-1.9112703037938275
0.1624833925955809,-1.6947562303705856
0.15615207812326637,-1.7891491189977926
0.14224524983304387,-1.9213485558175338
0.13923819254171937,-1.9338242174816833
0.1328640919359791,-1.942746800680732
0.16872241003456528,-1.5970784591433076
0.1768957644513623,-1.5250271647309728
0.173137262242415,-1.5449020005904672
0.1849141038248835,-1.5097506160396055
0.1824811242522314,-1.5146548467663952
0.18596177280496648,-1.5072455523655963
0.19094368308789805,-1.4812778370042252
0.20633407382446461,-2.110753017823681
0.2049339746951865,-2.1110582824174458
0.12528040995828266,-1.9364556186968924
0.192755858611481,-1.4762106419299297
0.19419360907722397,-1.473323735540987
0.20282259094687155,-1.6418157049431892
0.12116275700557483,-1.9048481493317744
0.19761733287383104,-1.5031808388611307
0.20145079516510994,-1.5582852406808798
3.1373896014309187E-13,0.5779648958587138
0.0050273521465588646,0.5781488237130562
0.021435861628730433,0.5783855371495779
0.033110692496973626,0.5787036614630682
0.047055773285254635,0.579149452037605
0.05939381955119638,0.5796915443442039
0.10499794876142234,0.5782169958344548
0.11553066832204073,0.575870207066864
0.094995626440836,0.5789626445565699
0.10293167407283159,0.5784675561629794
0.08726532345096309,0.5795929669055777
0.08385047068387341,0.5797608858451913
0.07255853029542314,0.5797508537302574
0.07468409196604833,0.5798338548039409
0.12080333836608953,0.5735393279371513
0.006773213462656771,-0.7004575073909067
4.771301026302996E-15,-0.6970454894515601
0.0872823511188821,-1.3848854032197435
0.08509581233420249,-1.339866801328594
0.03352532993690412,-0.7389240817630418
0.020894816244215155,-0.7124099502070989
0.10457671006343815,-1.6955657726619773
0.09563233427866843,-1.5503931829722395
0.10521528577232306,-1.7064272805568492
0.11566377587861532,-1.8463569154455275
0.12116275700557484,-1.9048481493317746
0.0740700178409932,-1.1294277980130472
0.06019430406325036,-0.9216655286022679
0.048101046557859274,-0.8087832706555724
