"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08186866750367162
1.6064247329793613E-5,7.830462482083228
4.716843469871926E-5,10.214813862079664
1.1034733076937183E-4,11.300718599779472
2.0546168843736255E-4,8.631127408964748
3.228752728702136E-4,4.2073962037952946
4.776822008294631E-4,1.6287284477764818
6.593140246692156E-4,0.5723871443296883
8.464421487666623E-4,0.2700801814538301
8.732658286364878E-4,0.23061439645152215
0.0010430765589435603,-0.056234224867052936
0.0011983604765901925,-0.2307588571921102
0.0012561540221746091,-0.23526158314098203
0.0015887318810222436,0.3797678905412826
0.0016016343730123142,0.4168707190035013
0.0018694150356922043,1.3739265896128585
0.001917155029442717,1.5492100442465433
0.0022154605029045165,2.580149188559579
0.0022211210901568286,2.599174268513311
0.002568244995474486,3.517726917108187
0.0029435287897015125,4.125992602046185
0.0033570830371084173,4.489090170215354
0.0037830853823321163,4.676512153833295
0.004210333059863401,4.737305634963221
0.0046956053553120864,4.706381636786562
0.005226738904335754,4.668944634804864
0.005810966204242678,4.65263569351414
0.006387318422243229,4.5892482724426
0.007178876717689447,4.486391152545485
0.007836824921845485,4.325834325663145
0.00865910836430339,4.134923199415812
0.009406159939805257,3.9610937325661904
0.010300090550946585,3.7517824250324425
0.011107862591555075,3.519145035094764
0.01190902754112513,3.2984280050611776
0.012743149305078038,3.1258649132959473
0.013809112533608217,2.912337207897604
0.014423389743682456,2.6393038214228115
0.015206381716951859,2.387675109575249
0.01520638171695186,2.3876751095752495
0.015695958496898088,2.2155268611308347
0.01629900331882581,2.0932135128211407
0.017028810845612447,2.001494904231315
0.01713737896564095,1.9871263790085658
0.01841044279857538,1.964082403882244
0.020439801183499154,1.9803954534401793
0.020439801183499154,1.9803954534401793
0.022058467598134,1.9579002139960842
0.02372310150434967,1.931633926725127
0.025406959253659815,1.907426076232485
0.027128373444440874,1.9209021758663165
0.02885246179083964,2.019596373433431
0.030680505124286113,2.001612308556496
0.032530076590343765,1.9588933629530223
0.03514625732989184,1.999502656261115
0.037288615753352294,2.000772897856594
0.039462257404029824,1.9910227748574116
0.04172047813268472,1.941463383173113
0.044031286829572566,1.863255834242676
0.04644882396612225,1.7694834319875732
0.04894308477011213,1.693432285713345
0.0514317824896683,1.6448163582249515
0.05398797235708864,1.6370135969430717
0.0566882636012924,1.677252411819353
0.0566882636012924,1.677252411819353
0.060029060866169916,1.6697615463090163
0.06274893780741235,1.6618630319921839
0.0659226280532052,1.663427168682114
0.0683217993214425,1.6231048809263207
0.0706068332126887,1.5903389879906558
0.0728711768455995,1.5664834080568881
0.07505166920954365,1.5511930169150254
0.07714917242786613,1.537987289411532
0.0791102481789219,1.5232101612893296
0.08088080464133958,1.501148860980428
0.0828130465500069,1.4622356213902372
0.084296031499834,1.4225325786401395
0.08565505386683549,1.4118213176448493
0.08690700220108773,1.4323927353116435
0.08808303913374944,1.479322125832834
0.08910415596156077,1.5550767314369431
0.09000000000000034,1.6163357182590825
0.09000000000000036,1.6163357182590827
0.09054557908027455,1.6109712897498465
0.09111891469354483,1.5549114009201537
0.09188085536832057,1.4396635899376253
0.09249529941206006,1.2776958226143411
0.0930983645338468,1.1163168779441337
0.09371073100213573,0.9538404170598069
0.09442745180487655,0.8050790220321384
0.09496297457113217,0.6766881014334343
0.09553099169794027,0.40985959457318427
0.09599590626176657,0.19104003253903226
0.09643676638941062,0.054174590082814986
0.09684875804032109,-0.0757990167325443
0.09721523754243504,-0.1841189996237615
0.09723534640029424,-0.18952793980399302
0.09752782277368928,-0.25840733590472015
0.09758123326927172,-0.26907554174657966
0.09794026542342013,-0.32737392956295547
0.0979879910958189,-0.3331951205737904
0.09820917341443314,-0.35061402781279016
0.09824925947683791,-0.35245040806711214
0.09854836831365153,-0.3631354323504523
0.09864906998985346,-0.36517850940348007
0.09871644622363995,-0.3657496833808929
0.09893682144649851,-0.3588250214717268
0.09913369958556927,-0.3316356049913891
0.09930343107836634,-0.2820212571025996
0.09943085315729507,-0.26802150800949615
0.09958035915403453,-0.3226698059844326
0.09972624817692625,-0.4168573486754738
0.09984432718012451,-0.4692961750619228
0.0998705106949491,-0.4237810687771339
0.0999400699617648,-0.2988322575212598
0.09996358483824037,-0.14303532067280172
0.09998179241912022,-0.024981704497446272
0.10000000000000009,-0.049138439920742204
