"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.1894733386328858
4.018838401311285,0.4236378534057006
4.019643413449708,0.7657795404806467
4.020593526762391,0.9394562922025979
4.017760109985692,-1.7487539027965953
4.017884122739032,-0.9097662120878165
4.021792146334263,1.0171711127691525
4.0262844777304325,1.0058279919797783
4.026442477371326,1.0033653249858312
4.0245940639206355,1.028781005260282
4.023043828401323,1.0368758288463182
4.029387091439971,0.9582464931633291
4.028008885456879,0.9795115838172491
4.029902099541696,0.9496122577229681
4.032943941081798,0.9086625520292714
4.03565213278818,0.8783082863287355
4.033308376184685,0.904370053557358
4.042826524333615,0.8231452465278875
4.039262360938734,0.8473814097325878
4.036333556924508,0.8717436600892431
4.039211824470199,0.8477669750401987
4.060258061171757,0.7611533838015752
4.055706401354656,0.772130900079704
4.064969920606799,0.7516467975869288
4.051430371638485,0.7852135738451642
4.0473330478695395,0.8006278290220047
4.070064993077676,0.7435162543046553
4.075397237643114,0.7363859367333033
4.08148693763442,0.7297531179749276
4.087858863428416,0.7230552415186042
4.09420247515532,0.716591434398564
4.101931388018025,0.7094486232129581
4.109234090222729,0.7031353887337359
4.11921373128366,0.6965580568735144
4.1274706813293225,0.6899895249024095
4.135731624626296,0.684506359540898
4.144500154355331,0.6794332222821531
4.155679572645636,0.6742630081384637
4.161865945978627,0.6702752461738892
4.169755270793498,0.667532427736375
4.017852096097278,-2.418008366308676
4.017760109985692,-1.7487539027965953
4.0181631379709675,-2.5436511252881298
4.0197460705083525,-2.4833931996158194
4.018794926931673,-2.5450427806460314
4.020920206352682,-2.3864058282291993
4.022468275632274,-2.2472617007419293
4.024284593870672,-2.0885976401424116
4.026155875111646,-1.951507163772404
4.0264241119103445,-1.9361993216456428
4.028122219213415,-1.8487727548123163
4.029675058389881,-1.7647494377379838
4.030252993845725,-1.7326382200771084
4.039846058653025,-1.2261294304433787
4.036863003918407,-1.355586080476512
4.033578772434202,-1.540571429589692
4.033707797354103,-1.533058728328757
4.036385603980902,-1.3797104334110597
4.039902664525549,-1.223952601648454
4.043373903578725,-1.1205233740264606
4.047126741520995,-1.0543014948898684
4.051262283995064,-1.011010180014774
4.055522307447301,-0.9840683608258592
4.059794784222614,-0.9673201375355538
4.0758011156664065,-0.925659765766735
4.081564637846412,-0.9151295219328168
4.0646475071771,-0.9527720965301663
4.069958842667337,-0.9370059972014155
4.0894802208008745,-0.9011856527487865
4.096059702842434,-0.8888160771468752
4.104282537267013,-0.8745549448198002
4.111753053022031,-0.866342128277219
4.1367817290352304,-0.8432654333664591
4.1451229466747606,-0.8296688204418554
4.120692359133445,-0.8621757207667593
4.12877007953953,-0.8544677692292897
4.155782578960062,-0.8132202841927011
4.161925351060804,-0.8002730875255202
4.169755270793498,-0.7910365102647404
5.017522383910302,-0.07603328182407898
5.017691453623979,-0.07367509764673112
5.017116304735921,-0.07937633287793239
5.016531062375019,-0.08144091311922069
5.013724241993033,-0.08755498853887123
5.013353967257364,-0.08852731105192363
5.011838747417073,-0.09381599784849874
5.015570288348605,-0.08278931152651081
5.014318807665787,-0.08595676898585555
5.01651264896922,-0.08147258728078613
5.008142854201691,-0.10946779986112293
5.0070625703511435,-0.11469837449585847
5.008470849596835,-0.10795263556324328
5.0103050396642,-0.10040361112411782
5.004377371217652,-0.12577820330040032
5.003778983486399,-0.12816035460090286
5.002087322635756,-0.1346527692270672
4.999677500682723,-0.14201102529873283
5.000810382181356,-0.13881317213908698
4.9979876385558395,-0.14594557201410757
4.997018392784097,-0.1478067911255481
4.995455272290037,-0.1505604232819225
4.992996719966937,-0.15423163178231203
4.99279682245801,-0.15449056489701776
4.989253649104741,-0.15529800811262645
4.983868075460109,-0.15174136062386706
4.979782336344175,-0.14713097341486747
4.975391239233165,-0.14167429775847726
4.971064398155294,-0.13372502847100665
4.9659167610573265,-0.12131584253616876
4.960374777975719,-0.1075360266845384
4.954374701044728,-0.09200059823751353
4.947600470446094,-0.07282766002079957
4.940665168704206,-0.051044787964829835
4.933737907018632,-0.025635551289825656
4.926788521180015,-7.030272760142345E-5
4.922547478328325,0.019710549766694275
4.917691453623983,0.0382427375807507
4.923147244426724,-0.34371048821542416
4.917691453623982,-0.3369181637001415
4.936500007307185,-0.35278152115104705
4.94264444774458,-0.3513466738459816
4.9288806005594274,-0.3489116487618449
4.948675098962447,-0.34319351050732855
4.954798763645336,-0.32931724656537
4.961965971672744,-0.3072492880787182
4.9673211993353,-0.2890595630467899
4.9820591175180855,-0.21893124214235088
4.98617903402719,-0.1960695896869783
4.989843829048329,-0.17588627196231027
4.99004491762692,-0.17476641202100832
4.992969681360872,-0.1586939445308611
4.993503786316696,-0.15583992304920413
4.997094107858181,-0.13858613598727476
4.977650516241646,-0.24295829564066573
4.973001370603382,-0.26905627528735904
4.997571364582168,-0.1363071268610649
4.99978318776831,-0.12653700465371737
5.000184048392358,-0.12492852174057231
5.004182153522514,-0.11116619948185
5.003175136760495,-0.11450043009938442
5.004855915860379,-0.10911568905377958
5.007059668088964,-0.10362464589244244
5.009028449479671,-0.09897072971475178
5.010725764407642,-0.09561606573706624
5.01199998519693,-0.09406684989626178
5.0134950451643245,-0.09306340961549593
5.014953935393241,-0.09179483945441722
5.016134725425224,-0.08629558312631022
5.01639656057347,-0.08394797638451804
5.017092153241627,-0.07892453521608883
5.017327302006382,-0.07476903428453105
5.017691453623979,-0.07367509764673112
5.017509377815181,-0.07256189357632814
4.169755270793498,0.667532427736375
4.17462631539769,0.6662485576007885
4.181745052857969,0.6617301932248016
4.232350592005885,0.6401679272228811
4.217863414358071,0.6474012138485324
4.203566499273073,0.6503725649478227
4.182710097322903,0.6611498890843392
4.190709112519239,0.6555113234790476
4.646541648089026,0.4154044955092445
4.620463401737877,0.4352140922937536
4.594241770444745,0.45302710676292574
4.5680728901156025,0.47101694421290413
4.53636116658945,0.4894331886924108
4.510246715706929,0.5052200913853396
4.4858234127151535,0.5190376880283044
4.462006293276937,0.5319679634559352
4.439084326824214,0.5440243426195605
4.417277340032347,0.5553609388151883
4.39576643898098,0.5663302005461059
4.3753253946379855,0.5775193081493619
4.348423942198329,0.586245638181808
4.312116945749218,0.6046081113812674
4.33005637169573,0.5935060188691492
4.29493392992497,0.6149813167840298
4.232350592005885,0.6401679272228811
4.254750788064888,0.6317158944738324
4.271479473686416,0.6235024552766476
4.91046403423396,0.059365287252036616
4.917691453623984,0.03824273758075071
4.903195530578632,0.086521512674612
4.890807560657935,0.11906012517112693
4.877408466916584,0.1513170257961948
4.861393979344515,0.1817222542929417
4.846083194228551,0.2096131850602188
4.8283064965746965,0.23615257317077726
4.809951125570028,0.2618444861569865
4.787434391709359,0.2865077109425337
4.7676691051627555,0.3093983916855129
4.746189400284174,0.3313411635743231
4.723416056520779,0.35274665960337476
4.700457495511864,0.3731730912906722
4.676585840079323,0.3937269869266485
4.646541648089025,0.41540449550924446
4.174651038592961,-0.7852750325193725
4.169755270793498,-0.7910365102647403
