"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07453475075879197
1.6064247329793613E-5,8.182379173389354
4.716843469871926E-5,10.794233747943881
1.1034733076937183E-4,12.116976452347744
2.0546168843736255E-4,9.39859400784706
3.228752728702136E-4,4.7050194919128145
4.776822008294631E-4,1.8453935707338642
6.593140246692156E-4,0.659262509964237
8.464421487666623E-4,0.35703226056110304
8.732658286364878E-4,0.3168071199762306
0.0010430765589435603,0.013510366421854755
0.0011983604765901925,-0.17542583337733694
0.0012561540221746091,-0.17948162165709033
0.0015887318810222436,0.48868365763668603
0.0016016343730123142,0.5286300447186616
0.0018694150356922043,1.54889399632607
0.001917155029442717,1.7339285132573667
0.0022154605029045165,2.8069053909618606
0.0022211210901568286,2.8266057832706855
0.002568244995474486,3.7655718565025693
0.0029435287897015125,4.381660569953961
0.0033570830371084173,4.745805194775838
0.0037830853823321163,4.931330693756298
0.004210333059863401,4.989704154682963
0.0046956053553120864,4.954941680247929
0.005226738904335754,4.910332726691122
0.005810966204242678,4.884515541188388
0.006387318422243229,4.8065552108713945
0.007178876717689447,4.68706325521258
0.007836824921845485,4.5099679225641145
0.00865910836430339,4.3020853855660395
0.009406159939805257,4.1115638775948575
0.010300090550946585,3.8819816417794613
0.011107862591555075,3.6238572629013546
0.01190902754112513,3.3760534469842387
0.012743149305078038,3.180912033405693
0.013809112533608217,2.9444530609501465
0.014423389743682456,2.6473112789824946
0.015206381716951859,2.375829881178177
0.01520638171695186,2.375829881178177
0.015695958496898088,2.193137521840768
0.01629900331882581,2.0711756525173675
0.017028810845612447,1.9809376808440218
0.01713737896564095,1.966966849253152
0.01841044279857538,1.9506093501522646
0.020439801183499154,1.9854180350546486
0.020439801183499154,1.9854180350546486
0.022058467598134,1.9942397557780467
0.02372310150434967,2.0096442821719784
0.025406959253659815,2.036863744929339
0.027128373444440874,2.1090970823772164
0.02885246179083964,2.276179911062196
0.030680505124286113,2.342254210030583
0.032530076590343765,2.3955074867196218
0.03514625732989184,2.5149882518122015
0.037288615753352294,2.549978545554671
0.039462257404029824,2.5636379104110256
0.04172047813268472,2.5774695384985593
0.044031286829572566,2.625776409421973
0.04644882396612225,2.710070576662475
0.04894308477011213,2.8064024838803374
0.0514317824896683,2.8745925852616323
0.05398797235708864,2.9186048457297513
0.0566882636012924,2.9568091453896517
0.0566882636012924,2.9568091453896517
0.060029060866169916,2.9418105566030888
0.06274893780741235,2.8920060512120096
0.0659226280532052,2.815312080127554
0.0683217993214425,2.6774555925924517
0.0706068332126887,2.47750929908666
0.0728711768455995,2.225039686839381
0.07505166920954365,1.9793771167934167
0.07714917242786613,1.810659565542583
0.0791102481789219,1.7383926930993352
0.08088080464133958,1.7198778280251177
0.0828130465500069,1.6981190270639366
0.084296031499834,1.6685701610716992
0.08565505386683549,1.6601323845054503
0.08690700220108773,1.6841697323301037
0.08808303913374944,1.7437211693218837
0.08910415596156077,1.8463346431020322
0.09000000000000034,1.9320548054240174
0.09000000000000036,1.9320548054240174
0.09054557908027455,1.9396360238942387
0.09111891469354483,1.8942347163657585
0.09188085536832057,1.7690653999365638
0.09249529941206006,1.589594190207094
0.0930983645338468,1.41254380977907
0.09371073100213573,1.2383731499891044
0.09442745180487655,1.0972648229277047
0.09496297457113217,0.9688887981955786
0.09553099169794027,0.6556297324299418
0.09599590626176657,0.400156555828361
0.09643676638941062,0.23765817926970512
0.09684875804032109,0.07110686691562108
0.09721523754243504,-0.07534165631865075
0.09723534640029424,-0.08302588879905522
0.09752782277368928,-0.18669919229649456
0.09758123326927172,-0.20385437064556916
0.09794026542342013,-0.30315381486996384
0.0979879910958189,-0.31367490972296247
0.09820917341443314,-0.3483350374409306
0.09824925947683791,-0.3525030018976122
0.09854836831365153,-0.37508689705283943
0.09864906998985346,-0.3796698460965038
0.09871644622363995,-0.3819960757733079
0.09893682144649851,-0.3839713209723344
0.09913369958556927,-0.36784864458646066
0.09930343107836634,-0.30998459257048905
0.09943085315729507,-0.27648471418833737
0.09958035915403453,-0.3030155720327974
0.09972624817692625,-0.3902692015703842
0.09984432718012451,-0.4744315486883243
0.0998705106949491,-0.4384034833460637
0.0999400699617648,-0.3278682111622136
0.09996358483824037,-0.16787309870169276
0.09998179241912022,-0.04299947849845932
0.10000000000000009,-0.05629229701317116
