"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09914317459294318
1.6064247329793613E-5,8.13404691220706
4.716843469871926E-5,10.505754677081804
1.1034733076937183E-4,11.472824542051336
2.0546168843736255E-4,8.600271058465792
3.228752728702136E-4,3.986365156035232
4.776822008294631E-4,1.3971845874003348
6.593140246692156E-4,0.34850490606988943
8.464421487666623E-4,0.03998224863573576
8.732658286364878E-4,-0.00425885841735261
0.0010430765589435603,-0.3298941263394533
0.0011983604765901925,-0.5233207471106869
0.0012561540221746091,-0.5286025476293997
0.0015887318810222436,0.2252332335336685
0.0016016343730123142,0.27155175107670426
0.0018694150356922043,1.430106445593432
0.001917155029442717,1.6367726975195902
0.0022154605029045165,2.808439855106424
0.0022211210901568286,2.8294921073423054
0.002568244995474486,3.8078394643911144
0.0029435287897015125,4.41157252975022
0.0033570830371084173,4.750286622443887
0.0037830853823321163,4.912442284778006
0.004210333059863401,4.951377637530266
0.0046956053553120864,4.902724656132443
0.005226738904335754,4.850850892361901
0.005810966204242678,4.825280483091534
0.006387318422243229,4.7561148826824535
0.007178876717689447,4.64524775384962
0.007836824921845485,4.4799445437692285
0.00865910836430339,4.285444391333185
0.009406159939805257,4.105994217320501
0.010300090550946585,3.8925290350224513
0.011107862591555075,3.6594754317957836
0.01190902754112513,3.43899893800533
0.012743149305078038,3.267918772906861
0.013809112533608217,3.0532975119003063
0.014423389743682456,2.7735356624049987
0.015206381716951859,2.510938273631421
0.01520638171695186,2.510938273631421
0.015695958496898088,2.3266866049744896
0.01629900331882581,2.194787973347671
0.017028810845612447,2.094206702831249
0.01713737896564095,2.0784614118733282
0.01841044279857538,2.0604053306677823
0.020439801183499154,2.0895603067056885
0.020439801183499154,2.0895603067056885
0.022058467598134,2.0774691594612427
0.02372310150434967,2.063396240100224
0.025406959253659815,2.0521654531319444
0.027128373444440874,2.080213349844379
0.02885246179083964,2.1922024561360938
0.030680505124286113,2.198758840187585
0.032530076590343765,2.1855918773866416
0.03514625732989184,2.2481064886651616
0.037288615753352294,2.2547945253361075
0.039462257404029824,2.2286655518762464
0.04172047813268472,2.160121338756329
0.044031286829572566,2.0591261531874148
0.04644882396612225,1.9382454151483175
0.04894308477011213,1.837168015525698
0.0514317824896683,1.7670615268048318
0.05398797235708864,1.7463051103978586
0.0566882636012924,1.7793804384148322
0.0566882636012924,1.7793804384148324
0.060029060866169916,1.7604654022032722
0.06274893780741235,1.7430757433045372
0.0659226280532052,1.7388425649839432
0.0683217993214425,1.6924086139488626
0.0706068332126887,1.6518894849873507
0.0728711768455995,1.6192194337119057
0.07505166920954365,1.5955414231468374
0.07714917242786613,1.5744874223700895
0.0791102481789219,1.5525969835050897
0.08088080464133958,1.5234620443510487
0.0828130465500069,1.4768438761593399
0.084296031499834,1.4305146913476874
0.08565505386683549,1.4153882401020235
0.08690700220108773,1.4333800076550045
0.08808303913374944,1.4795523466613378
0.08910415596156077,1.5541889240027316
0.09000000000000034,1.6135805637784941
0.09000000000000036,1.6135805637784941
0.09054557908027455,1.6049429111553917
0.09111891469354483,1.5455283063468293
0.09188085536832057,1.4268772555355569
0.09249529941206006,1.2624899960240545
0.0930983645338468,1.10089016508292
0.09371073100213573,0.9379371433318864
0.09442745180487655,0.7885089655279736
0.09496297457113217,0.6596299178685021
0.09553099169794027,0.3954075181705417
0.09599590626176657,0.17935006846266338
0.09643676638941062,0.044274023382254696
0.09684875804032109,-0.08317588932785046
0.09721523754243504,-0.18885998429990328
0.09723534640029424,-0.19411841208358993
0.09752782277368928,-0.260655391466152
0.09758123326927172,-0.27089706222011145
0.09794026542342013,-0.3269042975057366
0.0979879910958189,-0.3325380697722648
0.09820917341443314,-0.3493713111231572
0.09824925947683791,-0.35118264033786023
0.09854836831365153,-0.36208016185219416
0.09864906998985346,-0.3641965049904142
0.09871644622363995,-0.36476007255153964
0.09893682144649851,-0.35717109579276085
0.09913369958556927,-0.328495689307829
0.09930343107836634,-0.2794487261253297
0.09943085315729507,-0.26813118181926954
0.09958035915403453,-0.32886667583630913
0.09972624817692625,-0.42867109466525727
0.09984432718012451,-0.4819436851643949
0.0998705106949491,-0.4346091826649639
0.0999400699617648,-0.30562288696319106
0.09996358483824037,-0.14643094312332128
0.09998179241912022,-0.02595724807279373
0.10000000000000009,-0.050116015391205464
