"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09954749058740282
1.6064247329793613E-5,8.361574816633622
4.716843469871926E-5,10.838656231632022
1.1034733076937183E-4,11.893920277598056
2.0546168843736255E-4,8.952141343862477
3.228752728702136E-4,4.163476430331068
4.776822008294631E-4,1.4453620253946051
6.593140246692156E-4,0.3420306551067711
8.464421487666623E-4,0.03207031870767169
8.732658286364878E-4,-0.013977480619837383
0.0010430765589435603,-0.3571970241983514
0.0011983604765901925,-0.560978897240239
0.0012561540221746091,-0.565621458872833
0.0015887318810222436,0.24995910066243907
0.0016016343730123142,0.29993750606515207
0.0018694150356922043,1.533497224818022
0.001917155029442717,1.7509396679540712
0.0022154605029045165,2.96449553861415
0.0022211210901568286,2.986131249977359
0.002568244995474486,3.9805012799182196
0.0029435287897015125,4.583972604565385
0.0033570830371084173,4.917015029919105
0.0037830853823321163,5.073053476528128
0.004210333059863401,5.1069084501065545
0.0046956053553120864,5.052840149105284
0.005226738904335754,4.994251393189378
0.005810966204242678,4.961745843213852
0.006387318422243229,4.884574516786875
0.007178876717689447,4.7644497314048575
0.007836824921845485,4.590676562183651
0.00865910836430339,4.388205462377247
0.009406159939805257,4.200228418027203
0.010300090550946585,3.976954288240702
0.011107862591555075,3.732698390386443
0.01190902754112513,3.5000411064517953
0.012743149305078038,3.319616798310318
0.013809112533608217,3.095460438184192
0.014423389743682456,2.803749549133939
0.015206381716951859,2.52959103274719
0.01520638171695186,2.52959103274719
0.015695958496898088,2.3377342104122913
0.01629900331882581,2.2035786982349572
0.017028810845612447,2.102182964139482
0.01713737896564095,2.086383515457056
0.01841044279857538,2.07558975635415
0.020439801183499154,2.1205218222556486
0.020439801183499154,2.1205218222556486
0.022058467598134,2.129058678603453
0.02372310150434967,2.1412376125641694
0.025406959253659815,2.1629362386649658
0.027128373444440874,2.2266505398425345
0.02885246179083964,2.383002348814337
0.030680505124286113,2.4463158644996903
0.032530076590343765,2.4899288480267066
0.03514625732989184,2.591832915851778
0.037288615753352294,2.608770156113806
0.039462257404029824,2.591114659685506
0.04172047813268472,2.556934942754622
0.044031286829572566,2.525493545428332
0.04644882396612225,2.4975997470433784
0.04894308477011213,2.4772577060413394
0.0514317824896683,2.4341376376340413
0.05398797235708864,2.384068529698512
0.0566882636012924,2.345477480868088
0.0566882636012924,2.345477480868088
0.060029060866169916,2.2041351935983235
0.06274893780741235,2.0603202520111497
0.0659226280532052,1.9563730609396848
0.0683217993214425,1.847258580491931
0.0706068332126887,1.7869347644789013
0.0728711768455995,1.755803285041012
0.07505166920954365,1.738060730641612
0.07714917242786613,1.7206155893067283
0.0791102481789219,1.6998902358918007
0.08088080464133958,1.6684344545528622
0.0828130465500069,1.6136092044760508
0.084296031499834,1.5564893175699257
0.08565505386683549,1.5334162195094627
0.08690700220108773,1.5497354424779706
0.08808303913374944,1.6026250207427903
0.08910415596156077,1.6918146919031625
0.09000000000000034,1.764296042029372
0.09000000000000036,1.7642960420293723
0.09054557908027455,1.7635275274638547
0.09111891469354483,1.7072506527112306
0.09188085536832057,1.5833927177023068
0.09249529941206006,1.4100394075686422
0.0930983645338468,1.2373874554707027
0.09371073100213573,1.0683101503214387
0.09442745180487655,0.9202133843901117
0.09496297457113217,0.7895164446996387
0.09553099169794027,0.5027261393795368
0.09599590626176657,0.2681002405102631
0.09643676638941062,0.11989531773242401
0.09684875804032109,-0.02458384321040518
0.09721523754243504,-0.14748572362718723
0.09723534640029424,-0.15375573191627584
0.09752782277368928,-0.23557368924608094
0.09758123326927172,-0.24863305586815937
0.09794026542342013,-0.3209932435434282
0.0979879910958189,-0.32827971476496326
0.09820917341443314,-0.35083776416994406
0.09824925947683791,-0.35334135899249
0.09854836831365153,-0.36843826157073195
0.09864906998985346,-0.37237039998769794
0.09871644622363995,-0.37421646302414213
0.09893682144649851,-0.3716515596770881
0.09913369958556927,-0.34617436431131154
0.09930343107836634,-0.29032966340884075
0.09943085315729507,-0.2690529927945347
0.09958035915403453,-0.31790859302839336
0.09972624817692625,-0.4172320524951249
0.09984432718012451,-0.4893394839979599
0.0998705106949491,-0.4463521647511347
0.0999400699617648,-0.32285884399584736
0.09996358483824037,-0.15962718690537064
0.09998179241912022,-0.03463418337732704
0.10000000000000009,-0.05404144647239533
