"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.44969495466052944
0.21807367989104753,0.4519648221549993
0.23596549035478054,0.4390985905326191
0.23222035290711052,0.44332024297302014
0.24700877393071188,0.42166771459928926
0.23731509919424837,0.4375611970476095
0.25326524151362284,0.4038602769916304
0.25870859814964775,0.38268706717703443
0.26664709645578705,0.33735205148983505
0.27297019958750235,0.2866885807472601
0.2762825067238381,0.2409755951895537
0.27544936062344394,0.2536770232528028
0.2814722321565431,0.1548728101656543
0.2846544765886815,0.0763810068283738
0.28897626942252413,-0.09506211362404807
0.2920000064337275,-0.2322021468191466
0.29554187367825846,-0.5191559139312889
0.2978383933032681,-0.7475794192380866
0.29622565749995816,-0.5850577221778442
0.3007039582418657,-1.0867504009711302
0.30148581849781136,-1.2911744373822094
0.30271275782520785,-1.436083772365017
0.3032297431505763,-1.5536127054364568
0.3024963100882998,-1.489580726080604
0.30317410914242765,-1.5494790813266446
0.3006366201310062,-1.1447671746088903
0.3032297431505763,-1.5536127054364566
0.2987378813226237,-1.0702477759189233
0.29619459443436785,-1.0604936807463072
0.29228679887839293,-1.0539320667719474
0.2879887783077972,-1.0597413481543239
0.28374846176756663,-1.0824907988484378
0.2596181989085743,-1.1637097064174364
0.2530680153713609,-1.1795012071499433
0.26613609822734396,-1.1528506921991104
0.2722871622028759,-1.140748874459723
0.278280991152532,-1.1148388111649437
0.2303713380654228,-1.2453118627066113
0.23850691844534394,-1.2209288884787193
0.22200008216034828,-1.273580875690512
0.24666472033815,-1.1978443401788763
0.2180370616519593,-1.2964134370971019
0.09733892362365376,0.44667534540426634
0.08422815055054468,0.44544131314078633
0.06694107052346276,0.44426556164535796
0.030831664151469422,0.4417917398594342
0.010085744655070669,0.4399547810479263
1.5515564118072195E-10,0.43922865825170937
0.05359306499969074,0.44319872681188466
0.16308743901886102,0.45623094048055374
0.15968177010900383,0.455898575024599
0.1420924701086327,0.4527081510408469
0.17012975036669026,0.4568036618269272
0.18104080360504649,0.4573135282411098
0.05359306499969074,0.44319872681188466
0.06694107052346276,0.44426556164535796
0.11118754540442426,0.44856157338050007
0.12932126515287784,0.45073146157594174
0.18970484482427027,0.4581234569099552
0.09733892362365378,0.44667534540426634
0.2000155754620761,0.45725045652422325
0.20735540375724731,0.45608981670512083
0.2124357052909974,0.4546248911520017
0.2131358055788128,0.4543881489090089
0.2180736798910475,0.4519648221549992
0.2040194326349046,-1.360356237714304
0.21299333262835746,-1.3263896563598487
0.18079736185456738,-1.381896494367628
0.19348539898650147,-1.3839354437930966
0.2180370616519593,-1.2964134370971017
0.17587401701287167,-1.3728938568226552
0.16918283696932365,-1.3557460304662174
0.009773260594633421,-0.5528292538320436
5.3446180276733455E-17,-0.5529078722677798
0.11759565414185555,-1.0001913298598675
0.11390852180501926,-0.9659297070215287
0.13046534774926585,-1.1108755461134519
0.09434846377147113,-0.803896159852611
0.10796517763004314,-0.9104799933586855
0.03380249598814556,-0.5660884582326123
0.05575881622443503,-0.6065895357590874
0.14567699078006963,-1.227115942373566
0.15742625650217815,-1.3056305633366034
0.07592168642472613,-0.6878015639755732
