"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2176936790460444
4.018838401311285,0.42147050497768623
4.019643413449708,0.7806875344001388
4.020593526762391,0.9650967749090558
4.017760109985692,-1.8359176417100713
4.017884122739032,-0.9652800929014738
4.021792146334263,1.0492724267430824
4.0262844777304325,1.0446462104925918
4.026442477371326,1.0422445978018924
4.0245940639206355,1.0665060947310439
4.023043828401323,1.0725627541243867
4.029387091439971,0.9974704439164259
4.028008885456879,1.0187331361250158
4.029902099541696,0.9888147026868244
4.032943941081798,0.9476393082382084
4.03565213278818,0.9169713219228366
4.033308376184685,0.9433104483224708
4.042826524333615,0.860905951941233
4.039262360938734,0.8855825549192718
4.036333556924508,0.9103246600784176
4.039211824470199,0.8859745836425326
4.060258061171757,0.7976566615377692
4.055706401354656,0.8088975539803325
4.064969920606799,0.7878974498895919
4.051430371638485,0.822228931445685
4.0473330478695395,0.8379509111184439
4.070064993077676,0.7795305963291606
4.075397237643114,0.7721674337234311
4.08148693763442,0.7652875620629338
4.087858863428416,0.7583255031494296
4.09420247515532,0.7516327666096168
4.101931388018025,0.7442541895157695
4.109234090222729,0.737741275946141
4.11921373128366,0.7309189814879751
4.1274706813293225,0.7241065224269975
4.135731624626296,0.7183715067567822
4.144500154355331,0.7130048313510029
4.155679572645636,0.7075336863297432
4.161865945978627,0.7033334848003876
4.169755270793498,0.7004243927577105
4.017852096097278,-2.5263247251443475
4.017760109985692,-1.8359176417100713
4.0181631379709675,-2.642490877208397
4.0197460705083525,-2.5666144077609334
4.018794926931673,-2.634871673534215
4.020920206352682,-2.4645294892993292
4.022468275632274,-2.321112629053717
4.024284593870672,-2.157201523521616
4.026155875111646,-2.0152502423343326
4.0264241119103445,-1.999308739486938
4.028122219213415,-1.907993087350179
4.029675058389881,-1.8192454832954605
4.030252993845725,-1.7852415308740681
4.039846058653025,-1.2476101270603224
4.036863003918407,-1.3828395735196204
4.033578772434202,-1.5799019306653324
4.033707797354103,-1.5718538842292364
4.036385603980902,-1.408365942411798
4.039902664525549,-1.2453597278323634
4.043373903578725,-1.1401534819319004
4.047126741520995,-1.0743549532465804
4.051262283995064,-1.031935929923054
4.055522307447301,-1.0056197266666782
4.059794784222614,-0.9891569240810468
4.0758011156664065,-0.9472652615397847
4.081564637846412,-0.9365460205851714
4.0646475071771,-0.9746409367389368
4.069958842667337,-0.9587450930204791
4.0894802208008745,-0.9223894440978468
4.096059702842434,-0.9098491269574577
4.104282537267013,-0.8954559717315742
4.111753053022031,-0.8873972664562714
4.1367817290352304,-0.8637988244052599
4.1451229466747606,-0.8494978789278789
4.120692359133445,-0.8833990136007959
4.12877007953953,-0.8754996954189265
4.155782578960062,-0.832029428842087
4.161925351060804,-0.8180652279449203
4.169755270793498,-0.8079513005613902
5.017522383910302,-0.061441299754963145
5.017691453623979,-0.05921065642536069
5.017116304735921,-0.06465825918410376
5.016531062375019,-0.066736952483263
5.013724241993033,-0.07290194993764251
5.013353967257364,-0.07387567130826728
5.011838747417073,-0.0791761595533375
5.015570288348605,-0.0681384936099409
5.014318807665787,-0.07130269175651134
5.01651264896922,-0.06676957085552372
5.008142854201691,-0.09487863914976068
5.0070625703511435,-0.1001314757927434
5.008470849596835,-0.09335744355939371
5.0103050396642,-0.0857817877778528
5.004377371217652,-0.11125278103774584
5.003778983486399,-0.11364211538202393
5.002087322635756,-0.12015191888271134
4.999677500682723,-0.1275202650437146
5.000810382181356,-0.12431977565889257
4.9979876385558395,-0.13145166436912903
4.997018392784097,-0.13330598165433058
4.995455272290037,-0.13604241221440858
4.992996719966937,-0.13967288970469863
4.99279682245801,-0.1399280033884565
4.989253649104741,-0.14063522475743268
4.983868075460109,-0.1369074304156847
4.979782336344175,-0.1321265807022738
4.975391239233165,-0.12649881595148182
4.971064398155294,-0.1183699854799736
4.9659167610573265,-0.10576290796912088
4.960374777975719,-0.09177429947256617
4.954374701044728,-0.07602723546291075
4.947600470446094,-0.05664821199477718
4.940665168704206,-0.034685456657733614
4.933737907018632,-0.00912288131361118
4.926788521180015,0.0165636046210425
4.922547478328325,0.03642623861594478
4.917691453623983,0.05503115653834027
4.923147244426724,-0.3049523377702833
4.917691453623982,-0.29963774125749426
4.936500007307185,-0.31046655810683677
4.94264444774458,-0.30680766970843476
4.9288806005594274,-0.30869290220276313
4.948675098962447,-0.2969922656062272
4.954798763645336,-0.2819231533288099
4.961965971672744,-0.25948557729887123
4.9673211993353,-0.24069069947423596
4.9820591175180855,-0.17749110670489138
4.98617903402719,-0.15837681972082643
4.989843829048329,-0.14215302650890912
4.99004491762692,-0.1412719309621759
4.992969681360872,-0.12882440986647833
4.993503786316696,-0.1266513179973156
4.997094107858181,-0.11370301288822494
4.977650516241646,-0.19825596520784933
4.973001370603382,-0.2213558482084525
4.997571364582168,-0.11201517240957601
4.99978318776831,-0.10482980261172234
5.000184048392358,-0.10365928754059194
5.004182153522514,-0.09348612577740006
5.003175136760495,-0.0960107356769923
5.004855915860379,-0.09192154379144488
5.007059668088964,-0.0875749722902341
5.009028449479671,-0.08387974133368364
5.010725764407642,-0.08145334780730006
5.01199998519693,-0.08046831574156313
5.0134950451643245,-0.07972158813398267
5.014953935393241,-0.07809991409638128
5.016134725425224,-0.07184786170681617
5.01639656057347,-0.06942088416052554
5.017092153241627,-0.06430314929449783
5.017327302006382,-0.06029061421625974
5.017691453623979,-0.05921065642536069
5.017509377815181,-0.05815170953624628
4.169755270793498,0.7004243927577105
4.17462631539769,0.6990188338102996
4.181745052857969,0.6943137667111472
4.232350592005885,0.6714518634106296
4.217863414358071,0.6791421933399446
4.203566499273073,0.6824792099447927
4.182710097322903,0.6937154567208347
4.190709112519239,0.6879055590673865
4.646541648089026,0.43612173046623354
4.620463401737877,0.45635182323330925
4.594241770444745,0.47457745051633327
4.5680728901156025,0.49303870650574555
4.53636116658945,0.512010889985273
4.510246715706929,0.5283531273886665
4.4858234127151535,0.5427380951567846
4.462006293276937,0.5562768452197722
4.439084326824214,0.5689781549040871
4.417277340032347,0.5809855881426764
4.39576643898098,0.5926378759556606
4.3753253946379855,0.6045993251449994
4.348423942198329,0.6141393825485919
4.312116945749218,0.6336948234351863
4.33005637169573,0.6220294718625288
4.29493392992497,0.6446493104913371
4.232350592005885,0.6714518634106296
4.254750788064888,0.6624905551328854
4.271479473686416,0.6537621319696534
4.91046403423396,0.0762425772983873
4.917691453623984,0.05503115653834027
4.903195530578632,0.10353034694737825
4.890807560657935,0.13624345398209634
4.877408466916584,0.1686944922580716
4.861393979344515,0.19930845354125873
4.846083194228551,0.227422918866281
